"date","load"
2011-01-01,5340.44615921
2011-01-02,5506.82145273917
2011-01-03,5612.47883909945
2011-01-04,5545.74727088167
2011-01-05,5419.18214690478
2011-01-06,5518.27296395478
2011-01-07,5469.76785777524
2011-01-08,5707.67117427792
2011-01-09,5849.99152157481
2011-01-10,5910.64060108637
2011-01-11,5820.89322882409
2011-01-12,5780.13044020595
2011-01-13,5912.27781385557
2011-01-14,5960.92564245314
2011-01-15,6244.254920672
2011-01-16,6321.04609477355
2011-01-17,6378.33215138297
2011-01-18,6318.05975053526
2011-01-19,6340.18843272241
2011-01-20,6518.6131494303
2011-01-21,6511.70798784384
2011-01-22,6598.82111483333
2011-01-23,6582.47836182622
2011-01-24,6608.39221246718
2011-01-25,6684.19319121572
2011-01-26,6685.81486226992
2011-01-27,6738.39042383272
2011-01-28,6661.54075059373
2011-01-29,6834.1685795645
2011-01-30,6983.04297373687
2011-01-31,7062.87052107573
2011-02-01,6968.74040462741
2011-02-02,6841.12958254869
2011-02-03,6841.99016711748
2011-02-04,6894.01802283746
2011-02-05,7201.68843312124
2011-02-06,7168.20488798313
2011-02-07,7150.98858828478
2011-02-08,7115.05546502511
2011-02-09,7020.86589711123
2011-02-10,7128.80256909871
2011-02-11,7059.67028944805
2011-02-12,7172.47683416687
2011-02-13,7213.27917241552
2011-02-14,7278.0011814362
2011-02-15,7215.1397504335
2011-02-16,7160.60441511769
2011-02-17,7228.87217376705
2011-02-18,7182.29095731658
2011-02-19,7351.68822995155
2011-02-20,7322.59270400448
2011-02-21,7302.00651429797
2011-02-22,7160.85595727077
2011-02-23,7165.25531743969
2011-02-24,7274.4942855963
2011-02-25,7175.4614945144
2011-02-26,7338.98027257864
2011-02-27,7294.80493038216
2011-02-28,7268.41179287137
