"date","load"
2011-01-01,5020.4660312119
2011-01-02,4972.70945646565
2011-01-03,5113.0566272317
2011-01-04,5192.72975623313
2011-01-05,5297.25208987312
2011-01-06,5322.64781249249
2011-01-07,5293.07267579154
2011-01-08,5434.47749491294
2011-01-09,5417.88148202377
2011-01-10,5428.71318953432
2011-01-11,5433.51461769323
2011-01-12,5470.07185261695
2011-01-13,5580.89436888933
2011-01-14,5542.76686357837
2011-01-15,5666.49699521992
2011-01-16,5796.8647508808
2011-01-17,5814.4692937191
2011-01-18,5756.14814676196
2011-01-19,5760.30707645687
2011-01-20,5808.50799755126
2011-01-21,5806.57002023224
2011-01-22,5943.06270688443
2011-01-23,6003.6934583916
2011-01-24,5993.20165421315
2011-01-25,6146.18555134775
2011-01-26,6308.21723726718
2011-01-27,6303.58797253839
2011-01-28,6180.9781525979
2011-01-29,6308.71409041296
2011-01-30,6561.70076292643
2011-01-31,6609.68851863714
2011-02-01,6683.27692753017
2011-02-02,6786.522432048
2011-02-03,6933.46155752943
2011-02-04,7061.61344057911
2011-02-05,7146.28797951067
2011-02-06,7106.49609437999
2011-02-07,7025.40199404593
2011-02-08,6920.11659253708
2011-02-09,6861.86552794299
2011-02-10,7164.76958834183
2011-02-11,7351.44127407817
2011-02-12,7444.4718815385
2011-02-13,7300.34036618139
2011-02-14,7174.53697904608
2011-02-15,7194.36011633495
2011-02-16,7221.72575221068
2011-02-17,7324.9523095852
2011-02-18,7298.31473279823
2011-02-19,7252.28982009667
2011-02-20,7333.06272645211
2011-02-21,7368.72066996341
2011-02-22,7304.05689846746
2011-02-23,7396.21292672655
2011-02-24,7463.96707437955
2011-02-25,7436.70047821465
2011-02-26,7476.67479783314
2011-02-27,7427.34269169723
2011-02-28,7248.71178837762
