"date","load"
2011-01-01,5347.91102243038
2011-01-02,5416.5206983552
2011-01-03,5577.93459089368
2011-01-04,5564.33436558384
2011-01-05,5482.16383933237
2011-01-06,5495.20590011894
2011-01-07,5368.0079492476
2011-01-08,5533.63454435512
2011-01-09,5638.98830163
2011-01-10,5688.50829967253
2011-01-11,5600.07256603031
2011-01-12,5541.67260165578
2011-01-13,5595.10797105438
2011-01-14,5570.64394161273
2011-01-15,5706.76085509201
2011-01-16,5831.69410750835
2011-01-17,5874.12798933748
2011-01-18,5768.71064146747
2011-01-19,5702.93073755494
2011-01-20,5801.59938274664
2011-01-21,5656.09919050976
2011-01-22,5744.37938981826
2011-01-23,5715.34346103069
2011-01-24,5687.46774304804
2011-01-25,5926.00449977083
2011-01-26,5859.63662597471
2011-01-27,5854.74610023448
2011-01-28,5569.23779310437
2011-01-29,5722.74956508065
2011-01-30,6017.45424858171
2011-01-31,6038.76023521765
2011-02-01,5941.96774832106
2011-02-02,5802.11599176394
2011-02-03,5870.60214091748
2011-02-04,5927.02852332532
2011-02-05,6101.95225106866
2011-02-06,5938.97350729444
2011-02-07,5960.53800618674
2011-02-08,5842.95226780498
2011-02-09,5699.37552599747
2011-02-10,5948.98632092766
2011-02-11,5854.27247407717
2011-02-12,5866.72950576605
2011-02-13,5823.96464308827
2011-02-14,5849.9518600064
2011-02-15,5831.55115745999
2011-02-16,5754.24313762366
2011-02-17,5835.67753629059
2011-02-18,5769.04066731498
2011-02-19,5693.1551310668
2011-02-20,5758.46717943513
2011-02-21,5775.79925492028
2011-02-22,5694.6980245256
2011-02-23,5726.13449625116
2011-02-24,5781.50605671127
2011-02-25,5646.43863562239
2011-02-26,5763.33835001124
2011-02-27,5682.38150945069
2011-02-28,5619.98200756024
