"date","load"
2011-01-01,4959.45513684926
2011-01-02,4977.10020824529
2011-01-03,5100.04493062864
2011-01-04,5077.40191735046
2011-01-05,5047.25215519798
2011-01-06,5014.90209023882
2011-01-07,4933.45862320203
2011-01-08,5042.53161546834
2011-01-09,5092.49407830458
2011-01-10,5103.26554389915
2011-01-11,5020.59361156664
2011-01-12,4982.28947221564
2011-01-13,5047.86486236953
2011-01-14,4916.59541032976
2011-01-15,5127.45521390338
2011-01-16,5264.0208254649
2011-01-17,5276.98470347048
2011-01-18,5125.0066463468
2011-01-19,5117.57880175287
2011-01-20,5152.35216552156
2011-01-21,5118.07452345856
2011-01-22,5152.29085604443
2011-01-23,5138.80354098424
2011-01-24,5071.84610410711
2011-01-25,5191.87820561552
2011-01-26,5358.95582989368
2011-01-27,5268.62936802612
2011-01-28,5073.83746765689
2011-01-29,5172.7807119963
2011-01-30,5414.67439511448
2011-01-31,5454.59033212189
2011-02-01,5439.61292953459
2011-02-02,5425.64837785578
2011-02-03,5445.55334702109
2011-02-04,5552.27218043333
2011-02-05,5700.63690408848
2011-02-06,5676.80986564481
2011-02-07,5480.31800736599
2011-02-08,5334.11845724351
2011-02-09,5175.2615678207
2011-02-10,5422.03026627385
2011-02-11,5568.8814258121
2011-02-12,5619.97049739234
2011-02-13,5444.87497359423
2011-02-14,5326.65459316021
2011-02-15,5290.29706170749
2011-02-16,5263.81416882797
2011-02-17,5320.40488078768
2011-02-18,5203.44940146287
2011-02-19,5222.50508392727
2011-02-20,5260.50872734826
2011-02-21,5269.63532261643
2011-02-22,5085.98845107725
2011-02-23,5185.19762628404
2011-02-24,5285.67231479074
2011-02-25,5205.21802321202
2011-02-26,5216.21619085022
2011-02-27,5167.85746956327
2011-02-28,4955.9188680939
