"date","load"
2011-01-01,4986.24203511622
2011-01-02,4968.9009197713
2011-01-03,5120.93641506301
2011-01-04,5209.80973287234
2011-01-05,5306.06761793666
2011-01-06,5277.09953012472
2011-01-07,5227.18037764087
2011-01-08,5325.4541003105
2011-01-09,5312.61796603203
2011-01-10,5324.60907693574
2011-01-11,5334.725923416
2011-01-12,5365.55281284517
2011-01-13,5419.00857296265
2011-01-14,5341.52523098067
2011-01-15,5453.10526405017
2011-01-16,5575.51614240322
2011-01-17,5584.23169924451
2011-01-18,5523.35983480758
2011-01-19,5524.26057769644
2011-01-20,5531.67594212627
2011-01-21,5498.67501557896
2011-01-22,5629.78052396271
2011-01-23,5662.14319268725
2011-01-24,5620.65296305603
2011-01-25,5810.9263201592
2011-01-26,5948.98540507467
2011-01-27,5913.76638869831
2011-01-28,5747.2671540941
2011-01-29,5876.12709469403
2011-01-30,6112.29568536663
2011-01-31,6127.8390199867
2011-02-01,6196.15773712918
2011-02-02,6277.60989161702
2011-02-03,6398.08918640934
2011-02-04,6502.26957415261
2011-02-05,6552.43392874126
2011-02-06,6500.13302388825
2011-02-07,6409.23869538465
2011-02-08,6314.05947459554
2011-02-09,6259.46474726098
2011-02-10,6540.00056473284
2011-02-11,6688.8117222354
2011-02-12,6743.90798443816
2011-02-13,6580.21239188803
2011-02-14,6467.92147144392
2011-02-15,6503.33894215723
2011-02-16,6526.68670310643
2011-02-17,6609.68864511
2011-02-18,6558.08989996985
2011-02-19,6493.77739517939
2011-02-20,6575.94789536146
2011-02-21,6602.34129505881
2011-02-22,6548.43000155204
2011-02-23,6644.5715169881
2011-02-24,6689.62858977913
2011-02-25,6652.3421467627
2011-02-26,6670.0105671279
2011-02-27,6621.1650184345
2011-02-28,6448.11206236718
