"date","load"
2011-01-01,5345.11102877997
2011-01-02,5314.90890649885
2011-01-03,5497.08399376849
2011-01-04,5416.62947433429
2011-01-05,5335.0076490178
2011-01-06,5497.00543656794
2011-01-07,5359.78617556675
2011-01-08,5580.25896344402
2011-01-09,5595.28469615074
2011-01-10,5629.21801662785
2011-01-11,5553.20510433315
2011-01-12,5545.92034901182
2011-01-13,5774.57331905819
2011-01-14,5709.30945515966
2011-01-15,5895.45171011505
2011-01-16,6061.13195912271
2011-01-17,6088.02987705297
2011-01-18,5985.97369301344
2011-01-19,5973.40312683004
2011-01-20,6138.71411535639
2011-01-21,5997.91309701833
2011-01-22,6126.04316349005
2011-01-23,6143.03318664924
2011-01-24,6183.95410270916
2011-01-25,6386.05278944036
2011-01-26,6392.64691127242
2011-01-27,6436.6254383902
2011-01-28,6222.56699445452
2011-01-29,6395.68932387526
2011-01-30,6643.74730969198
2011-01-31,6704.61741853863
2011-02-01,6673.39501622536
2011-02-02,6659.74683706716
2011-02-03,6787.51201350159
2011-02-04,6826.4443828402
2011-02-05,7006.70122535639
2011-02-06,6913.02612724017
2011-02-07,6959.72793759134
2011-02-08,6904.96411620351
2011-02-09,6860.8731862439
2011-02-10,7100.03722444339
2011-02-11,7053.37608180852
2011-02-12,7129.25954434281
2011-02-13,7120.56225855382
2011-02-14,7170.18908008653
2011-02-15,7188.5936461824
2011-02-16,7174.07469951952
2011-02-17,7280.54365534361
2011-02-18,7247.43827338892
2011-02-19,7260.74094332503
2011-02-20,7327.80106583493
2011-02-21,7367.77928150702
2011-02-22,7333.31794144028
2011-02-23,7382.51231042156
2011-02-24,7455.07288221056
2011-02-25,7362.35521481038
2011-02-26,7503.08076100144
2011-02-27,7458.79776315056
2011-02-28,7438.77897687961
