"date","load"
2011-01-01,5116.09772544309
2011-01-02,5243.29600372141
2011-01-03,5329.61587521521
2011-01-04,5178.30546213271
2011-01-05,5014.26558009084
2011-01-06,5070.11585738644
2011-01-07,4978.33454567018
2011-01-08,5084.23719469201
2011-01-09,5122.06967768929
2011-01-10,5109.29800764461
2011-01-11,4992.74697657109
2011-01-12,4942.35356255524
2011-01-13,5056.25928359756
2011-01-14,4934.9458329069
2011-01-15,5188.32665309285
2011-01-16,5245.33517751295
2011-01-17,5215.68524498984
2011-01-18,5085.46133267361
2011-01-19,5121.87181087822
2011-01-20,5199.95328426929
2011-01-21,5161.83173783499
2011-01-22,5141.7307495207
2011-01-23,5074.57707262382
2011-01-24,5030.71938347087
2011-01-25,5021.72868267113
2011-01-26,5092.27090832313
2011-01-27,5031.24197698999
2011-01-28,4948.98708681153
2011-01-29,5019.21467509937
2011-01-30,5035.99541872201
2011-01-31,5050.59718107758
2011-02-01,4972.88629110444
2011-02-02,4899.25152249675
2011-02-03,4804.63483160447
2011-02-04,4793.65447819471
2011-02-05,4974.13992479631
2011-02-06,5001.96583743432
2011-02-07,4841.05950386173
2011-02-08,4812.57664137
2011-02-09,4740.22732170366
2011-02-10,4732.9797511424
2011-02-11,4711.57545170191
2011-02-12,4755.09843275694
2011-02-13,4715.74568638136
2011-02-14,4720.08302483839
2011-02-15,4660.10091913759
2011-02-16,4630.35010474818
2011-02-17,4621.93196155331
2011-02-18,4519.7154198917
2011-02-19,4711.75779344396
2011-02-20,4648.6478963863
2011-02-21,4596.39379136489
2011-02-22,4432.72540585509
2011-02-23,4463.26908826867
2011-02-24,4540.0867986858
2011-02-25,4470.5107769591
2011-02-26,4516.84749636777
2011-02-27,4508.5990093499
2011-02-28,4444.16869000431
