"date","load"
2011-01-01,5282.86281874494
2011-01-02,5418.20026755131
2011-01-03,5544.38788081002
2011-01-04,5449.36447709083
2011-01-05,5321.10202774553
2011-01-06,5441.80124365772
2011-01-07,5356.52352257521
2011-01-08,5553.44679689924
2011-01-09,5643.26863255077
2011-01-10,5684.33626458372
2011-01-11,5599.3869455016
2011-01-12,5571.00010678963
2011-01-13,5725.79952617948
2011-01-14,5710.35264073384
2011-01-15,5949.4465588826
2011-01-16,6029.27918181013
2011-01-17,6069.39508444238
2011-01-18,5999.92589931575
2011-01-19,6026.34029640731
2011-01-20,6191.83758303288
2011-01-21,6137.46011431755
2011-01-22,6189.4444004305
2011-01-23,6162.93711505161
2011-01-24,6191.36188604613
2011-01-25,6266.19800090237
2011-01-26,6282.02327336023
2011-01-27,6319.63569619123
2011-01-28,6218.30686251432
2011-01-29,6353.00867406943
2011-01-30,6475.97952658733
2011-01-31,6545.19691890197
2011-02-01,6467.49143749997
2011-02-02,6377.54558036207
2011-02-03,6380.3103853017
2011-02-04,6401.12088110122
2011-02-05,6660.94806737013
2011-02-06,6625.93662853492
2011-02-07,6612.1975010905
2011-02-08,6588.78193396231
2011-02-09,6518.81293934621
2011-02-10,6610.10635126409
2011-02-11,6533.06486589398
2011-02-12,6623.30796923688
2011-02-13,6655.58932339683
2011-02-14,6719.71246038634
2011-02-15,6680.28181939905
2011-02-16,6644.85172292588
2011-02-17,6700.4040354871
2011-02-18,6645.05392017392
2011-02-19,6787.30972896639
2011-02-20,6761.89282615566
2011-02-21,6754.61299903336
2011-02-22,6649.43126372829
2011-02-23,6670.54927247421
2011-02-24,6766.76867518119
2011-02-25,6668.42391045973
2011-02-26,6805.86123559117
2011-02-27,6767.15560493516
2011-02-28,6756.78877915691
