"date","load"
2011-01-01,5444.16007745305
2011-01-02,5460.83508140944
2011-01-03,5523.68559432679
2011-01-04,5415.11256599314
2011-01-05,5312.5921190416
2011-01-06,5458.02670868133
2011-01-07,5385.81045926088
2011-01-08,5581.65942941465
2011-01-09,5616.78566946
2011-01-10,5573.41813569361
2011-01-11,5467.20143829469
2011-01-12,5432.74094625537
2011-01-13,5570.71981327117
2011-01-14,5589.61877171273
2011-01-15,5717.45894888951
2011-01-16,5783.62860449738
2011-01-17,5746.5394567839
2011-01-18,5650.99664425201
2011-01-19,5617.14772653574
2011-01-20,5746.92180494125
2011-01-21,5644.9516743342
2011-01-22,5692.40756425738
2011-01-23,5659.27197566213
2011-01-24,5634.17173462275
2011-01-25,5683.72640562311
2011-01-26,5611.87593419657
2011-01-27,5636.10494874424
2011-01-28,5517.17169182086
2011-01-29,5617.41614151709
2011-01-30,5737.75380184644
2011-01-31,5711.49885848467
2011-02-01,5585.15682877104
2011-02-02,5486.41557338618
2011-02-03,5500.82482359528
2011-02-04,5514.11875441013
2011-02-05,5714.71568932584
2011-02-06,5593.90511446059
2011-02-07,5595.4276995276
2011-02-08,5514.68742308852
2011-02-09,5431.50963036299
2011-02-10,5497.26147161324
2011-02-11,5387.6591462394
2011-02-12,5453.56199892068
2011-02-13,5494.03772464851
2011-02-14,5486.98420433634
2011-02-15,5425.02071521829
2011-02-16,5361.48896268785
2011-02-17,5378.54770972574
2011-02-18,5374.90605925878
2011-02-19,5400.7221356098
2011-02-20,5386.77059818683
2011-02-21,5334.36427157323
2011-02-22,5273.30219515511
2011-02-23,5257.48769920951
2011-02-24,5278.14963063945
2011-02-25,5194.36408961251
2011-02-26,5340.38999711222
2011-02-27,5268.89313846725
2011-02-28,5235.08614686993
