"date","load"
2011-01-01,5205.64505645902
2011-01-02,5197.53418605942
2011-01-03,5273.18814692427
2011-01-04,5289.46504902953
2011-01-05,5353.03848073377
2011-01-06,5506.88055323964
2011-01-07,5562.24238543079
2011-01-08,5639.41039243747
2011-01-09,5620.01610946749
2011-01-10,5580.90608044531
2011-01-11,5548.48139476953
2011-01-12,5552.67460008255
2011-01-13,5635.24675407916
2011-01-14,5604.80196827207
2011-01-15,5649.31276569521
2011-01-16,5683.62439950527
2011-01-17,5636.69257960761
2011-01-18,5582.09776156093
2011-01-19,5585.08977450577
2011-01-20,5614.81218374896
2011-01-21,5607.27404909475
2011-01-22,5633.88116296904
2011-01-23,5641.67821543111
2011-01-24,5616.46695617744
2011-01-25,5588.37827556923
2011-01-26,5599.24951796566
2011-01-27,5605.29864829419
2011-01-28,5608.9959762284
2011-01-29,5644.35972416771
2011-01-30,5649.53716451008
2011-01-31,5612.56090801472
2011-02-01,5584.39022100135
2011-02-02,5596.01596766944
2011-02-03,5603.75838530899
2011-02-04,5612.24250705063
2011-02-05,5644.07301915828
2011-02-06,5643.27730064912
2011-02-07,5607.17804605075
2011-02-08,5574.63504518916
2011-02-09,5563.25696307925
2011-02-10,5554.11880742156
2011-02-11,5568.70754446032
2011-02-12,5596.81720798308
2011-02-13,5589.75735208711
2011-02-14,5547.40412413619
2011-02-15,5514.40908919429
2011-02-16,5495.55845097204
2011-02-17,5479.26601471098
2011-02-18,5483.90310661566
2011-02-19,5502.55333360183
2011-02-20,5487.6091609013
2011-02-21,5441.57038697853
2011-02-22,5407.28609156875
2011-02-23,5388.03029789623
2011-02-24,5369.70812855554
2011-02-25,5374.37958899466
2011-02-26,5389.10579336395
2011-02-27,5370.77941330808
2011-02-28,5324.6519520198
