"date","load"
2011-01-01,5173.97587095455
2011-01-02,5124.52542341759
2011-01-03,5257.42445649689
2011-01-04,5249.77470913728
2011-01-05,5291.956151879
2011-01-06,5433.21735321911
2011-01-07,5421.64067365063
2011-01-08,5594.10922568469
2011-01-09,5557.99976693764
2011-01-10,5543.92230846474
2011-01-11,5515.97637821242
2011-01-12,5549.70117411988
2011-01-13,5726.70400011246
2011-01-14,5655.76103131556
2011-01-15,5835.65358048926
2011-01-16,5972.94512080532
2011-01-17,5939.22235059144
2011-01-18,5855.69714489897
2011-01-19,5878.56401466132
2011-01-20,5952.40833097925
2011-01-21,5921.30651199715
2011-01-22,6091.32955060636
2011-01-23,6132.95688692564
2011-01-24,6117.1660018305
2011-01-25,6234.69255755935
2011-01-26,6312.27003877538
2011-01-27,6328.93618938261
2011-01-28,6247.11285005418
2011-01-29,6417.7123593638
2011-01-30,6552.74207153682
2011-01-31,6542.5697814772
2011-02-01,6570.65629010472
2011-02-02,6650.82232843184
2011-02-03,6760.9555812314
2011-02-04,6817.8609856415
2011-02-05,6902.51121427013
2011-02-06,6895.5444718789
2011-02-07,6844.73111124239
2011-02-08,6804.05171880308
2011-02-09,6817.7080814648
2011-02-10,6977.25922878588
2011-02-11,7054.78897413949
2011-02-12,7141.98948298354
2011-02-13,7073.46288725416
2011-02-14,7029.68386886893
2011-02-15,7045.99589695794
2011-02-16,7062.90930628304
2011-02-17,7122.7916492872
2011-02-18,7112.67879635456
2011-02-19,7160.21608774427
2011-02-20,7208.71580142894
2011-02-21,7193.68623577583
2011-02-22,7155.00826938536
2011-02-23,7193.04998276335
2011-02-24,7214.33451705127
2011-02-25,7210.25223725124
2011-02-26,7273.99063886806
2011-02-27,7256.3917945189
2011-02-28,7167.31320000324
