"date","load"
2011-01-01,5155.54553288375
2011-01-02,5261.1550513882
2011-01-03,5358.0484498106
2011-01-04,5268.97954053394
2011-01-05,5176.95628246436
2011-01-06,5274.97902930997
2011-01-07,5236.88427920411
2011-01-08,5378.28079437321
2011-01-09,5434.53405712811
2011-01-10,5472.32034049018
2011-01-11,5417.78560594168
2011-01-12,5415.5151719573
2011-01-13,5562.97700579087
2011-01-14,5511.38680863329
2011-01-15,5765.40808728294
2011-01-16,5842.29814412383
2011-01-17,5874.56781338653
2011-01-18,5816.34596571793
2011-01-19,5881.64416743933
2011-01-20,6008.5247833993
2011-01-21,6020.76939995918
2011-01-22,6083.23255244696
2011-01-23,6074.57061728873
2011-01-24,6099.15685431296
2011-01-25,6129.30987031073
2011-01-26,6220.07177970044
2011-01-27,6247.96940738554
2011-01-28,6228.36689311881
2011-01-29,6354.32333127557
2011-01-30,6403.8882155219
2011-01-31,6467.81360228327
2011-02-01,6445.783042974
2011-02-02,6429.7977067786
2011-02-03,6429.29149505751
2011-02-04,6455.55764002823
2011-02-05,6654.62113683326
2011-02-06,6705.84473085735
2011-02-07,6637.62123983195
2011-02-08,6643.44125126264
2011-02-09,6620.56615982571
2011-02-10,6674.19526050369
2011-02-11,6684.31504941669
2011-02-12,6776.45307790498
2011-02-13,6770.23837604757
2011-02-14,6810.27101369907
2011-02-15,6783.5324742243
2011-02-16,6780.77969145203
2011-02-17,6823.05951608144
2011-02-18,6764.77334025841
2011-02-19,6952.18194941069
2011-02-20,6918.0890643323
2011-02-21,6906.73351975285
2011-02-22,6794.94716873411
2011-02-23,6824.29086793847
2011-02-24,6916.53223052017
2011-02-25,6870.72279800372
2011-02-26,6943.33356316355
2011-02-27,6937.85141379054
2011-02-28,6907.39834255238
