"date","load"
2011-01-01,5132.45313698272
2011-01-02,5101.33377752367
2011-01-03,5166.70422105042
2011-01-04,5154.03441728149
2011-01-05,5172.03428457787
2011-01-06,5172.751839734
2011-01-07,5140.66229324072
2011-01-08,5195.72850053166
2011-01-09,5164.86342997909
2011-01-10,5118.9747512795
2011-01-11,5092.26889602182
2011-01-12,5104.4394400371
2011-01-13,5136.68390456414
2011-01-14,5048.5901126947
2011-01-15,5140.45213547666
2011-01-16,5215.92202391807
2011-01-17,5159.66965869131
2011-01-18,5080.23283606257
2011-01-19,5079.68415791289
2011-01-20,5067.40992922151
2011-01-21,5016.95926157508
2011-01-22,5104.06284860493
2011-01-23,5086.68140823725
2011-01-24,5004.42706636862
2011-01-25,5099.67283713576
2011-01-26,5143.69742753098
2011-01-27,5098.32033680821
2011-01-28,4991.80873041197
2011-01-29,5086.85063077946
2011-01-30,5165.85372766104
2011-01-31,5092.4980951686
2011-02-01,5086.09117350359
2011-02-02,5114.22986519183
2011-02-03,5147.69384294947
2011-02-04,5179.2756763171
2011-02-05,5203.20470261351
2011-02-06,5160.96738916761
2011-02-07,5062.95862309995
2011-02-08,4998.99349855781
2011-02-09,4975.04188912156
2011-02-10,5065.51386010915
2011-02-11,5106.65781915918
2011-02-12,5124.93549847702
2011-02-13,5022.19034646617
2011-02-14,4939.12086279302
2011-02-15,4940.74054907372
2011-02-16,4935.07326793543
2011-02-17,4935.89811936346
2011-02-18,4898.58004655817
2011-02-19,4879.36630142191
2011-02-20,4902.60735321372
2011-02-21,4857.73879103618
2011-02-22,4816.49481496615
2011-02-23,4850.32050019338
2011-02-24,4833.1745282831
2011-02-25,4815.99243566971
2011-02-26,4822.3294129921
2011-02-27,4784.88137505503
2011-02-28,4670.19205310035
