"date","load"
2011-01-01,5021.73807942456
2011-01-02,5005.11784752799
2011-01-03,5177.99916326596
2011-01-04,5146.62845690495
2011-01-05,5114.68501339312
2011-01-06,5167.87436724273
2011-01-07,5057.78855324045
2011-01-08,5201.43221517117
2011-01-09,5219.10386330535
2011-01-10,5267.74145049518
2011-01-11,5209.46388531493
2011-01-12,5200.19317791039
2011-01-13,5371.39387656402
2011-01-14,5238.24233635035
2011-01-15,5459.60296278177
2011-01-16,5620.60832435289
2011-01-17,5669.02879142914
2011-01-18,5551.02733525893
2011-01-19,5571.1773422773
2011-01-20,5668.16080148516
2011-01-21,5620.54803283039
2011-01-22,5683.89078306116
2011-01-23,5709.31872490025
2011-01-24,5728.367258462
2011-01-25,5875.37370201102
2011-01-26,6059.17567134574
2011-01-27,6026.54066205817
2011-01-28,5848.90905123187
2011-01-29,5964.52568954534
2011-01-30,6214.37267949867
2011-01-31,6324.87081988472
2011-02-01,6363.90754530249
2011-02-02,6410.74547461696
2011-02-03,6493.57832873675
2011-02-04,6583.97794783968
2011-02-05,6735.59279379661
2011-02-06,6739.93089743143
2011-02-07,6630.69580692979
2011-02-08,6547.96772055172
2011-02-09,6458.64892989263
2011-02-10,6736.04430207355
2011-02-11,6875.38556960528
2011-02-12,6953.9244287214
2011-02-13,6828.14768798967
2011-02-14,6784.53310534563
2011-02-15,6794.39379461753
2011-02-16,6809.9633461997
2011-02-17,6914.32930100184
2011-02-18,6820.12730078093
2011-02-19,6874.56167247796
2011-02-20,6932.61468708288
2011-02-21,6994.45418015981
2011-02-22,6866.63595115874
2011-02-23,6978.31045497512
2011-02-24,7105.7268494471
2011-02-25,7033.7044187425
2011-02-26,7075.88841006353
2011-02-27,7054.58643237061
2011-02-28,6918.78280756666
