"date","load"
2011-01-01,5111.54575319597
2011-01-02,5137.85314071396
2011-01-03,5366.50518112125
2011-01-04,5434.44399195492
2011-01-05,5446.90724177856
2011-01-06,5440.51108150029
2011-01-07,5278.44462408568
2011-01-08,5509.95059617071
2011-01-09,5634.36935613838
2011-01-10,5751.70858509461
2011-01-11,5735.03918884341
2011-01-12,5741.31788797785
2011-01-13,5862.48581401063
2011-01-14,5851.93556582629
2011-01-15,6028.67015327675
2011-01-16,6229.53149272715
2011-01-17,6388.19908233279
2011-01-18,6332.62729993051
2011-01-19,6306.29720329048
2011-01-20,6479.57394356662
2011-01-21,6364.61595316461
2011-01-22,6504.23770935953
2011-01-23,6546.92777091047
2011-01-24,6602.27741712334
2011-01-25,6949.19944044869
2011-01-26,7081.42787615581
2011-01-27,7127.36047592209
2011-01-28,6798.89746659278
2011-01-29,6998.73261432745
2011-01-30,7504.27206819539
2011-01-31,7666.04592258888
2011-02-01,7684.85934985409
2011-02-02,7668.79774887442
2011-02-03,7882.43521486591
2011-02-04,8057.70285330416
2011-02-05,8338.55729993034
2011-02-06,8173.02001166656
2011-02-07,8207.63245323505
2011-02-08,8046.35241704628
2011-02-09,7865.42163297016
2011-02-10,8385.3495932873
2011-02-11,8466.97913231045
2011-02-12,8586.1292003233
2011-02-13,8469.26371112451
2011-02-14,8431.16080912216
2011-02-15,8464.83991121777
2011-02-16,8449.77287282833
2011-02-17,8645.33103980149
2011-02-18,8566.00214461799
2011-02-19,8444.38776314338
2011-02-20,8578.38104386656
2011-02-21,8709.3819387247
2011-02-22,8630.01565115499
2011-02-23,8776.11612251468
2011-02-24,8941.08230269726
2011-02-25,8773.76802846896
2011-02-26,8926.69494673333
2011-02-27,8808.58088534152
2011-02-28,8651.08213649413
