"date","load"
2011-01-01,5145.56605381439
2011-01-02,5207.20316001476
2011-01-03,5404.92769052333
2011-01-04,5358.46452612058
2011-01-05,5248.30198675521
2011-01-06,5278.11126708857
2011-01-07,5104.79155674354
2011-01-08,5315.84164871958
2011-01-09,5408.56640336362
2011-01-10,5492.63871154926
2011-01-11,5399.87687603259
2011-01-12,5353.97828579828
2011-01-13,5520.88973930734
2011-01-14,5457.23439163742
2011-01-15,5707.41701187058
2011-01-16,5868.01502352154
2011-01-17,5958.12113931227
2011-01-18,5841.02884846099
2011-01-19,5828.59870823096
2011-01-20,5989.04845926493
2011-01-21,5897.88570724777
2011-01-22,5962.08798642035
2011-01-23,5966.24884649497
2011-01-24,6003.54782154055
2011-01-25,6213.33172457995
2011-01-26,6323.03706407652
2011-01-27,6314.6801062153
2011-01-28,6056.18383850814
2011-01-29,6203.47773581615
2011-01-30,6548.82206220319
2011-01-31,6697.07450871943
2011-02-01,6673.13568488255
2011-02-02,6614.21049145848
2011-02-03,6699.62208173118
2011-02-04,6800.1057903934
2011-02-05,7058.3651572549
2011-02-06,6978.39244663272
2011-02-07,6926.14976906025
2011-02-08,6816.27854401722
2011-02-09,6662.76282971305
2011-02-10,7004.20711241402
2011-02-11,7049.21163694896
2011-02-12,7135.90485300431
2011-02-13,7052.64610386456
2011-02-14,7057.44878490087
2011-02-15,7045.30643467432
2011-02-16,7020.17521355223
2011-02-17,7160.5186420093
2011-02-18,7058.48353528609
2011-02-19,7098.3136495197
2011-02-20,7158.29201969188
2011-02-21,7231.48479157756
2011-02-22,7079.86490764835
2011-02-23,7183.74109305928
2011-02-24,7347.28519114692
2011-02-25,7205.9915737918
2011-02-26,7329.83035950433
2011-02-27,7271.70444966046
2011-02-28,7159.44295583515
