"date","load"
2011-01-01,5110.7738472876
2011-01-02,5141.24784808068
2011-01-03,5304.20679295697
2011-01-04,5218.54560778615
2011-01-05,5122.87660567699
2011-01-06,5197.41326325591
2011-01-07,5084.33297366877
2011-01-08,5204.42681210575
2011-01-09,5216.04474523088
2011-01-10,5265.08691692885
2011-01-11,5198.88065582966
2011-01-12,5185.0787726779
2011-01-13,5358.36894426324
2011-01-14,5221.20357311513
2011-01-15,5454.7859158615
2011-01-16,5587.47707678138
2011-01-17,5615.64968906259
2011-01-18,5510.56196181663
2011-01-19,5546.27517156545
2011-01-20,5648.13685310116
2011-01-21,5587.64212637667
2011-01-22,5659.83052901591
2011-01-23,5659.18287076769
2011-01-24,5681.52087216454
2011-01-25,5809.1587716304
2011-01-26,5910.99002883256
2011-01-27,5898.28746154782
2011-01-28,5758.08950312989
2011-01-29,5885.6402481991
2011-01-30,6023.53572200924
2011-01-31,6099.61490769573
2011-02-01,6110.83417701544
2011-02-02,6123.66393093004
2011-02-03,6169.19500763043
2011-02-04,6194.19048469636
2011-02-05,6319.9919065725
2011-02-06,6344.91666284608
2011-02-07,6276.28426539098
2011-02-08,6261.62293284522
2011-02-09,6235.04954594572
2011-02-10,6392.21969689634
2011-02-11,6426.01884474049
2011-02-12,6473.93955785533
2011-02-13,6408.29350723343
2011-02-14,6449.96463341051
2011-02-15,6463.61215661929
2011-02-16,6472.89264168654
2011-02-17,6547.87537811332
2011-02-18,6461.74451653554
2011-02-19,6576.04793750799
2011-02-20,6600.98684990719
2011-02-21,6631.26800766988
2011-02-22,6531.67617640211
2011-02-23,6597.19822521417
2011-02-24,6691.78192575468
2011-02-25,6632.80945528147
2011-02-26,6676.31024978451
2011-02-27,6680.31577726778
2011-02-28,6635.70603214414
