"date","load"
2011-01-01,5077.42141254455
2011-01-02,5077.05416785716
2011-01-03,5268.69525506033
2011-01-04,5086.54035556646
2011-01-05,4822.26011327149
2011-01-06,4761.09124302271
2011-01-07,4438.3447751654
2011-01-08,4639.51689451874
2011-01-09,4770.90961052474
2011-01-10,4847.84475288717
2011-01-11,4661.49227276232
2011-01-12,4550.42110595061
2011-01-13,4712.14485384137
2011-01-14,4537.8723678434
2011-01-15,4843.35768094083
2011-01-16,5075.3217292952
2011-01-17,5180.11612190481
2011-01-18,4942.54947224579
2011-01-19,4882.62607949023
2011-01-20,5060.79412985818
2011-01-21,4855.10455187163
2011-01-22,4843.51125649938
2011-01-23,4784.35877699097
2011-01-24,4772.18888698008
2011-01-25,5063.86681249514
2011-01-26,5199.19678334701
2011-01-27,5109.93706384721
2011-01-28,4651.89925688011
2011-01-29,4790.50774711086
2011-01-30,5282.2984865775
2011-01-31,5437.50215685664
2011-02-01,5334.56531791733
2011-02-02,5188.98104108755
2011-02-03,5245.57469100779
2011-02-04,5369.03080868484
2011-02-05,5709.06868124464
2011-02-06,5551.89112940852
2011-02-07,5411.31576720092
2011-02-08,5188.71419650151
2011-02-09,4891.41034163973
2011-02-10,5351.66256670391
2011-02-11,5382.54894687357
2011-02-12,5436.88978225225
2011-02-13,5272.89908285145
2011-02-14,5239.68072612892
2011-02-15,5196.35773530473
2011-02-16,5120.47438689022
2011-02-17,5267.32064158174
2011-02-18,5073.10142989611
2011-02-19,5052.92291531124
2011-02-20,5133.71858845595
2011-02-21,5227.07471568668
2011-02-22,4980.85637238505
2011-02-23,5140.76293551915
2011-02-24,5356.90395193006
2011-02-25,5121.48240107962
2011-02-26,5245.03583817704
2011-02-27,5140.60581347291
2011-02-28,4943.25950295838
