"date","load"
2011-01-01,4807.37885899452
2011-01-02,4723.7905675852
2011-01-03,5013.74975250512
2011-01-04,5174.65261094053
2011-01-05,5333.98709619998
2011-01-06,5269.45354194195
2011-01-07,5139.39057086793
2011-01-08,5285.28127940122
2011-01-09,5276.07322420902
2011-01-10,5360.07258507127
2011-01-11,5391.53652063992
2011-01-12,5439.16771805427
2011-01-13,5550.02411373302
2011-01-14,5368.3877844331
2011-01-15,5541.31475819105
2011-01-16,5804.34311219733
2011-01-17,5885.47833126882
2011-01-18,5778.90931035516
2011-01-19,5770.20452843659
2011-01-20,5791.58302851833
2011-01-21,5700.18263865171
2011-01-22,5913.34017919454
2011-01-23,5999.0442502314
2011-01-24,5984.12852557146
2011-01-25,6384.91719852015
2011-01-26,6655.45022614797
2011-01-27,6595.55500921489
2011-01-28,6240.44786292881
2011-01-29,6452.71755892984
2011-01-30,6950.28332312256
2011-01-31,7054.42812435636
2011-02-01,7217.30499241628
2011-02-02,7380.71005362229
2011-02-03,7637.33497879948
2011-02-04,7828.56451006531
2011-02-05,7889.00950594725
2011-02-06,7814.80434917835
2011-02-07,7711.05753763829
2011-02-08,7553.08380526668
2011-02-09,7450.76108853296
2011-02-10,8032.83013408889
2011-02-11,8318.95210313701
2011-02-12,8395.62920148542
2011-02-13,8103.60344361689
2011-02-14,7960.96578599476
2011-02-15,8069.28976392052
2011-02-16,8128.24268311449
2011-02-17,8319.55573617197
2011-02-18,8209.82293193377
2011-02-19,8053.45178752259
2011-02-20,8256.70665436395
2011-02-21,8393.19740663389
2011-02-22,8325.78896373569
2011-02-23,8533.58773248678
2011-02-24,8651.23774575925
2011-02-25,8573.30811283958
2011-02-26,8584.91935255274
2011-02-27,8527.38966155042
2011-02-28,8263.95325068573
