"date","load"
2011-01-01,5225.73842736396
2011-01-02,5345.97269102498
2011-01-03,5504.52396546457
2011-01-04,5504.4460392271
2011-01-05,5452.47579078754
2011-01-06,5456.90551620016
2011-01-07,5349.93575308193
2011-01-08,5500.00905061956
2011-01-09,5573.18901574715
2011-01-10,5586.42513092489
2011-01-11,5515.0666419949
2011-01-12,5477.17743109959
2011-01-13,5511.73315267262
2011-01-14,5489.34687118293
2011-01-15,5614.78490422624
2011-01-16,5702.59370401754
2011-01-17,5706.60416835102
2011-01-18,5617.74680261869
2011-01-19,5570.95058935157
2011-01-20,5641.4324145308
2011-01-21,5517.73841036335
2011-01-22,5603.15173127559
2011-01-23,5561.37209511679
2011-01-24,5504.39742306595
2011-01-25,5699.40101966124
2011-01-26,5649.68785716497
2011-01-27,5632.43555885038
2011-01-28,5391.44101569032
2011-01-29,5530.54324290527
2011-01-30,5757.55095891937
2011-01-31,5740.15151314133
2011-02-01,5653.66610709141
2011-02-02,5540.78298821784
2011-02-03,5583.72311112671
2011-02-04,5627.00449842389
2011-02-05,5782.93837112785
2011-02-06,5627.99662147271
2011-02-07,5610.53573562295
2011-02-08,5505.57601340098
2011-02-09,5388.33775649828
2011-02-10,5581.88675994665
2011-02-11,5498.68023048559
2011-02-12,5518.0933405626
2011-02-13,5463.36438465391
2011-02-14,5450.49231110081
2011-02-15,5428.04829738443
2011-02-16,5365.59717661244
2011-02-17,5419.38260494975
2011-02-18,5359.31519384583
2011-02-19,5304.06577005908
2011-02-20,5340.0758767618
2011-02-21,5322.00884267915
2011-02-22,5248.19831148035
2011-02-23,5276.79765917865
2011-02-24,5309.96537548334
2011-02-25,5192.98123282468
2011-02-26,5297.58437727894
2011-02-27,5212.99577608495
2011-02-28,5131.45583976486
