"date","load"
2011-01-01,4789.62589694997
2011-01-02,4780.09657154361
2011-01-03,4987.7656198228
2011-01-04,5147.98906660396
2011-01-05,5285.72424862701
2011-01-06,5112.02219180626
2011-01-07,5008.06820280824
2011-01-08,4999.1321680515
2011-01-09,5008.25537393397
2011-01-10,5053.74457636573
2011-01-11,5078.50452419311
2011-01-12,5087.4299496705
2011-01-13,5020.93089405082
2011-01-14,4850.53372538383
2011-01-15,4882.74025735613
2011-01-16,5032.39949765284
2011-01-17,5081.5867196882
2011-01-18,4992.08138219361
2011-01-19,4952.88565626177
2011-01-20,4878.06841271653
2011-01-21,4785.96556080581
2011-01-22,4860.47675469098
2011-01-23,4872.04863184517
2011-01-24,4790.22373292423
2011-01-25,5089.84928240749
2011-01-26,5271.31496262886
2011-01-27,5159.17682523466
2011-01-28,4837.95649015359
2011-01-29,4922.49409307326
2011-01-30,5280.08885540562
2011-01-31,5303.00604948786
2011-02-01,5393.25337948441
2011-02-02,5459.6818632445
2011-02-03,5589.45420304402
2011-02-04,5722.60887235439
2011-02-05,5695.59025600082
2011-02-06,5597.87494827413
2011-02-07,5466.86664400567
2011-02-08,5301.250411402
2011-02-09,5161.52824172595
2011-02-10,5570.92020398897
2011-02-11,5769.21772417731
2011-02-12,5744.91929297283
2011-02-13,5465.98102536744
2011-02-14,5307.7589810931
2011-02-15,5370.63793834143
2011-02-16,5382.42298028124
2011-02-17,5477.64032092959
2011-02-18,5353.69197447945
2011-02-19,5134.8109784419
2011-02-20,5274.70511785307
2011-02-21,5357.64955181605
2011-02-22,5287.26918545605
2011-02-23,5443.75166936085
2011-02-24,5500.06360828501
2011-02-25,5418.99747524194
2011-02-26,5351.27535515585
2011-02-27,5280.75698740884
2011-02-28,5035.98275934019
