"date","load"
2011-01-01,5236.50946058753
2011-01-02,5508.00215216574
2011-01-03,5705.29663071624
2011-01-04,5567.91446758644
2011-01-05,5307.14680219
2011-01-06,5375.54641932369
2011-01-07,5188.81082172752
2011-01-08,5363.33927008952
2011-01-09,5532.08092748989
2011-01-10,5624.61041618993
2011-01-11,5458.36597734741
2011-01-12,5337.09274916275
2011-01-13,5457.85652796261
2011-01-14,5424.0548664227
2011-01-15,5667.65718611038
2011-01-16,5728.39807230458
2011-01-17,5812.29310317069
2011-01-18,5689.13326351051
2011-01-19,5665.20941222951
2011-01-20,5858.95476726788
2011-01-21,5736.92752784678
2011-01-22,5668.28773071095
2011-01-23,5582.32557398983
2011-01-24,5618.16217652869
2011-01-25,5714.80039369433
2011-01-26,5661.33194078389
2011-01-27,5659.02923968089
2011-01-28,5432.51020259959
2011-01-29,5509.49278832386
2011-01-30,5696.52818347966
2011-01-31,5826.57727973526
2011-02-01,5659.7347675951
2011-02-02,5409.23048953164
2011-02-03,5335.5413911276
2011-02-04,5328.8435590515
2011-02-05,5637.00702956241
2011-02-06,5546.35970783547
2011-02-07,5533.9350815299
2011-02-08,5473.81478211459
2011-02-09,5291.6850885435
2011-02-10,5405.28278964437
2011-02-11,5222.87658160086
2011-02-12,5238.83505838963
2011-02-13,5284.767248748
2011-02-14,5419.31512001558
2011-02-15,5332.99846619829
2011-02-16,5232.33340765794
2011-02-17,5300.9065518993
2011-02-18,5174.96577792799
2011-02-19,5303.07912020481
2011-02-20,5256.22889083463
2011-02-21,5271.06771573585
2011-02-22,5077.37103119021
2011-02-23,5089.76196912032
2011-02-24,5242.45916822486
2011-02-25,5052.72123029021
2011-02-26,5192.48738524473
2011-02-27,5139.55521554993
2011-02-28,5160.64666199049
