"date","load"
2011-01-01,4835.15430357617
2011-01-02,4774.27652765626
2011-01-03,4933.99708175416
2011-01-04,5112.66505398838
2011-01-05,5286.66672346347
2011-01-06,5137.03712030449
2011-01-07,5071.49742695512
2011-01-08,5103.08961265299
2011-01-09,5115.48692800456
2011-01-10,5137.9042860706
2011-01-11,5162.14366587068
2011-01-12,5175.82716208104
2011-01-13,5123.36626757136
2011-01-14,5007.81480778082
2011-01-15,5033.91322939857
2011-01-16,5173.60156289495
2011-01-17,5219.08681510746
2011-01-18,5136.3728028803
2011-01-19,5093.39472502194
2011-01-20,5031.37354287188
2011-01-21,4982.83079758114
2011-01-22,5043.4124674953
2011-01-23,5076.63711048116
2011-01-24,4999.62911484227
2011-01-25,5240.31163250303
2011-01-26,5459.59261343148
2011-01-27,5353.71888916288
2011-01-28,5082.17858033617
2011-01-29,5146.31242717506
2011-01-30,5524.01677426205
2011-01-31,5562.32758655614
2011-02-01,5653.4479889775
2011-02-02,5737.48184884129
2011-02-03,5869.24125561952
2011-02-04,6040.26105292237
2011-02-05,6057.39377912395
2011-02-06,5959.97599440936
2011-02-07,5806.70248016877
2011-02-08,5608.90822091084
2011-02-09,5440.43155066943
2011-02-10,5863.67712614492
2011-02-11,6122.53525424154
2011-02-12,6145.35457062404
2011-02-13,5871.31913032417
2011-02-14,5651.80115892848
2011-02-15,5688.51573921228
2011-02-16,5701.5735340608
2011-02-17,5797.23115532388
2011-02-18,5699.69539496416
2011-02-19,5485.01638204299
2011-02-20,5617.30103466515
2011-02-21,5694.48125791702
2011-02-22,5605.8223498234
2011-02-23,5766.31131315097
2011-02-24,5835.3209022412
2011-02-25,5764.08893153427
2011-02-26,5720.49407949558
2011-02-27,5635.75453405874
2011-02-28,5343.64640983531
