"date","load"
2011-01-01,5456.97502415837
2011-01-02,5449.57812363819
2011-01-03,5542.44050417409
2011-01-04,5411.83569631818
2011-01-05,5277.43199119572
2011-01-06,5449.05876549676
2011-01-07,5334.58301648962
2011-01-08,5522.62795954281
2011-01-09,5562.78989280566
2011-01-10,5544.23106706419
2011-01-11,5425.74055812304
2011-01-12,5378.85750022711
2011-01-13,5546.14654700554
2011-01-14,5543.97229901508
2011-01-15,5652.52321948888
2011-01-16,5733.19788089043
2011-01-17,5726.10794869131
2011-01-18,5623.62710216789
2011-01-19,5580.35062914301
2011-01-20,5740.79056727812
2011-01-21,5596.23533523886
2011-01-22,5610.92522368778
2011-01-23,5575.58689946246
2011-01-24,5586.18551009518
2011-01-25,5660.88101269878
2011-01-26,5575.00454037859
2011-01-27,5611.77071586171
2011-01-28,5449.96379357646
2011-01-29,5531.37243623557
2011-01-30,5683.25132985585
2011-01-31,5694.97333084263
2011-02-01,5561.28142148122
2011-02-02,5445.99599734476
2011-02-03,5473.64984459836
2011-02-04,5473.74146824888
2011-02-05,5679.36223285085
2011-02-06,5544.48802448538
2011-02-07,5590.99855912461
2011-02-08,5514.06753414691
2011-02-09,5419.88161274405
2011-02-10,5511.2386810478
2011-02-11,5366.87761478815
2011-02-12,5414.69281709375
2011-02-13,5475.3140226178
2011-02-14,5511.81485326917
2011-02-15,5458.62893210467
2011-02-16,5389.79572346147
2011-02-17,5424.06530556819
2011-02-18,5409.42196678204
2011-02-19,5412.67363876684
2011-02-20,5409.13066553707
2011-02-21,5390.35359380955
2011-02-22,5338.58903413943
2011-02-23,5328.05355262419
2011-02-24,5367.1960111285
2011-02-25,5258.33533312237
2011-02-26,5408.86397644574
2011-02-27,5336.60583410737
2011-02-28,5338.32944481397
