"date","load"
2011-01-01,5412.82913147161
2011-01-02,5398.91918711784
2011-01-03,5504.75994015651
2011-01-04,5413.093674102
2011-01-05,5288.05212887558
2011-01-06,5316.44045884383
2011-01-07,5159.22691958354
2011-01-08,5357.99174350462
2011-01-09,5373.37977959655
2011-01-10,5345.00865041294
2011-01-11,5230.15903574865
2011-01-12,5181.29511516957
2011-01-13,5302.96871336425
2011-01-14,5273.25252760116
2011-01-15,5437.62568510317
2011-01-16,5555.91471961406
2011-01-17,5511.27612807477
2011-01-18,5375.40283720863
2011-01-19,5312.87481876237
2011-01-20,5401.88208610737
2011-01-21,5258.04164479662
2011-01-22,5367.21839359881
2011-01-23,5336.75670388919
2011-01-24,5279.24757576759
2011-01-25,5461.75440077458
2011-01-26,5407.02724949773
2011-01-27,5374.57048536441
2011-01-28,5125.44757180257
2011-01-29,5275.42049038015
2011-01-30,5512.19319122511
2011-01-31,5488.13811173719
2011-02-01,5398.76821701295
2011-02-02,5312.98668313142
2011-02-03,5370.02546419916
2011-02-04,5409.40975844937
2011-02-05,5567.25651228433
2011-02-06,5408.11829465546
2011-02-07,5368.65805270425
2011-02-08,5255.97884455951
2011-02-09,5157.66354309255
2011-02-10,5363.36316940185
2011-02-11,5297.6905450531
2011-02-12,5337.95506559966
2011-02-13,5286.97288955868
2011-02-14,5258.63175780381
2011-02-15,5233.40827921297
2011-02-16,5181.62379439637
2011-02-17,5245.11324471108
2011-02-18,5207.11419469548
2011-02-19,5185.38729198145
2011-02-20,5233.05921707999
2011-02-21,5203.33881005455
2011-02-22,5124.65939762516
2011-02-23,5154.3623916318
2011-02-24,5186.83945545753
2011-02-25,5086.26619998709
2011-02-26,5223.71376788279
2011-02-27,5154.13030836113
2011-02-28,5065.66810638759
