"date","load"
2011-01-01,5107.38355817169
2011-01-02,5136.49038681358
2011-01-03,5311.52412673254
2011-01-04,5267.26200591781
2011-01-05,5164.58783273836
2011-01-06,5126.11711540378
2011-01-07,4953.58256657513
2011-01-08,5168.04059905014
2011-01-09,5256.90972371798
2011-01-10,5320.47035984894
2011-01-11,5228.37261026103
2011-01-12,5188.56994081391
2011-01-13,5318.89241719697
2011-01-14,5237.19666774544
2011-01-15,5524.73196434275
2011-01-16,5714.42824640897
2011-01-17,5777.05305411897
2011-01-18,5635.47501251567
2011-01-19,5616.81364210051
2011-01-20,5739.59596351078
2011-01-21,5649.53320296304
2011-01-22,5779.97464718117
2011-01-23,5778.85742539972
2011-01-24,5759.17142585329
2011-01-25,6023.90211166479
2011-01-26,6142.34540218769
2011-01-27,6105.24057518612
2011-01-28,5811.1998757844
2011-01-29,6015.08119647561
2011-01-30,6391.65897197215
2011-01-31,6485.19991212202
2011-02-01,6464.25725757457
2011-02-02,6415.94587935965
2011-02-03,6517.42239805154
2011-02-04,6644.29242513402
2011-02-05,6889.89902763555
2011-02-06,6793.99595670285
2011-02-07,6688.38479568085
2011-02-08,6546.78743648237
2011-02-09,6386.66658852443
2011-02-10,6769.05949514594
2011-02-11,6846.94776756702
2011-02-12,6934.91071568527
2011-02-13,6790.44292036503
2011-02-14,6746.86105469016
2011-02-15,6739.55128831378
2011-02-16,6710.77090607099
2011-02-17,6847.30098744924
2011-02-18,6735.81642277412
2011-02-19,6755.10334657762
2011-02-20,6836.28041758513
2011-02-21,6882.23528040875
2011-02-22,6716.16796851558
2011-02-23,6830.82494993851
2011-02-24,6972.44158173838
2011-02-25,6839.70723711929
2011-02-26,6954.44495545074
2011-02-27,6884.33507821923
2011-02-28,6709.9760440171
