"date","load"
2011-01-01,5119.94117264119
2011-01-02,5178.99940800582
2011-01-03,5348.93641545769
2011-01-04,5305.38349715307
2011-01-05,5252.39441817176
2011-01-06,5339.18689672485
2011-01-07,5256.235418219
2011-01-08,5379.49808994131
2011-01-09,5393.97749784205
2011-01-10,5435.12421136623
2011-01-11,5381.89870326045
2011-01-12,5373.41299278801
2011-01-13,5523.43623218088
2011-01-14,5399.13430271529
2011-01-15,5611.19216206913
2011-01-16,5726.2681679011
2011-01-17,5744.09777860163
2011-01-18,5653.05819903249
2011-01-19,5687.78789776634
2011-01-20,5771.5145198664
2011-01-21,5717.89623183139
2011-01-22,5787.25752066046
2011-01-23,5787.10489726763
2011-01-24,5799.11496215501
2011-01-25,5912.33804758154
2011-01-26,6005.19036743516
2011-01-27,5988.28253544758
2011-01-28,5861.54750680734
2011-01-29,5981.55479130134
2011-01-30,6104.24787245805
2011-01-31,6165.46464247336
2011-02-01,6177.74914278784
2011-02-02,6189.28703260052
2011-02-03,6221.69084097814
2011-02-04,6242.55733650003
2011-02-05,6360.43729607945
2011-02-06,6381.77619778184
2011-02-07,6315.99494780979
2011-02-08,6305.50360877403
2011-02-09,6282.33211260802
2011-02-10,6415.06771566048
2011-02-11,6444.50076040921
2011-02-12,6493.77653565413
2011-02-13,6435.44125980347
2011-02-14,6466.47011868531
2011-02-15,6480.27011192431
2011-02-16,6490.07604432711
2011-02-17,6550.9361189692
2011-02-18,6472.98752183352
2011-02-19,6580.5297847521
2011-02-20,6600.92424738358
2011-02-21,6621.20018560607
2011-02-22,6534.61165958051
2011-02-23,6594.69645222136
2011-02-24,6672.60028486072
2011-02-25,6619.29252710305
2011-02-26,6664.497560997
2011-02-27,6666.97107391047
2011-02-28,6621.24554735783
