"date","load"
2011-01-01,5089.91756738611
2011-01-02,5034.01784069496
2011-01-03,5119.48539723275
2011-01-04,5067.23976247231
2011-01-05,5045.17171007158
2011-01-06,5138.52675758026
2011-01-07,5072.48934311926
2011-01-08,5119.17636879434
2011-01-09,5001.02927112743
2011-01-10,4924.16093089232
2011-01-11,4866.45706357204
2011-01-12,4861.43227861417
2011-01-13,4991.51144028861
2011-01-14,4950.1853588165
2011-01-15,4963.4515902975
2011-01-16,4969.02932531625
2011-01-17,4874.73016711363
2011-01-18,4805.94845152747
2011-01-19,4793.93430630221
2011-01-20,4819.46076026999
2011-01-21,4771.80251591776
2011-01-22,4771.32019203207
2011-01-23,4760.25319282729
2011-01-24,4737.7688363671
2011-01-25,4713.57427977607
2011-01-26,4715.03485107271
2011-01-27,4693.75022474082
2011-01-28,4662.12744731947
2011-01-29,4648.49319930002
2011-01-30,4634.90143571209
2011-01-31,4603.69913958399
2011-02-01,4594.77034256886
2011-02-02,4634.73125871915
2011-02-03,4649.05427644598
2011-02-04,4624.37040097675
2011-02-05,4594.77955512559
2011-02-06,4554.95302962754
2011-02-07,4498.72633517536
2011-02-08,4475.89492403915
2011-02-09,4497.51214392278
2011-02-10,4506.32866850062
2011-02-11,4511.96072846286
2011-02-12,4508.83088189177
2011-02-13,4478.24001818465
2011-02-14,4422.94902775704
2011-02-15,4398.80411850257
2011-02-16,4404.45552766514
2011-02-17,4407.79326255263
2011-02-18,4415.42914103133
2011-02-19,4427.01607709536
2011-02-20,4401.21403425831
2011-02-21,4346.63614331642
2011-02-22,4316.43123362255
2011-02-23,4305.75356085776
2011-02-24,4291.36400102163
2011-02-25,4291.4767698594
2011-02-26,4303.77962854242
2011-02-27,4285.11460298023
2011-02-28,4239.76674685016
