"date","load"
2011-01-01,5072.32945470293
2011-01-02,5002.95269145377
2011-01-03,5179.0909695835
2011-01-04,5143.8765924054
2011-01-05,5109.59934076799
2011-01-06,5119.31546325816
2011-01-07,4947.01197049116
2011-01-08,5113.64438489289
2011-01-09,5111.30985029721
2011-01-10,5128.44722011097
2011-01-11,5074.18992588066
2011-01-12,5077.99010178407
2011-01-13,5228.54975877052
2011-01-14,5128.34019963981
2011-01-15,5289.14365628521
2011-01-16,5472.66441723816
2011-01-17,5501.09932981171
2011-01-18,5382.55239713674
2011-01-19,5356.08510320659
2011-01-20,5456.87996649395
2011-01-21,5321.71947817944
2011-01-22,5450.53522212854
2011-01-23,5463.16110052771
2011-01-24,5447.31981326777
2011-01-25,5712.09915777969
2011-01-26,5816.5227521659
2011-01-27,5799.92759451857
2011-01-28,5512.70931943549
2011-01-29,5674.77227463735
2011-01-30,6020.23585549458
2011-01-31,6067.50251756224
2011-02-01,6078.11234460707
2011-02-02,6110.09959770646
2011-02-03,6268.92495237802
2011-02-04,6373.63467939536
2011-02-05,6521.32302814214
2011-02-06,6391.88462037942
2011-02-07,6340.1249399398
2011-02-08,6203.43138024938
2011-02-09,6098.71775216455
2011-02-10,6472.01790721683
2011-02-11,6548.06683515494
2011-02-12,6615.82669437741
2011-02-13,6473.06968258797
2011-02-14,6397.9437513343
2011-02-15,6424.74930252979
2011-02-16,6421.90623766494
2011-02-17,6544.9690123478
2011-02-18,6475.18341731797
2011-02-19,6390.09905930695
2011-02-20,6491.43805952283
2011-02-21,6543.78379717723
2011-02-22,6474.25713451355
2011-02-23,6586.60640345467
2011-02-24,6673.28373289705
2011-02-25,6568.1715941078
2011-02-26,6656.71056754588
2011-02-27,6574.62679338813
2011-02-28,6417.10075657991
