"date","load"
2011-01-01,5141.64059893659
2011-01-02,5213.23841909111
2011-01-03,5345.90452987368
2011-01-04,5129.53515231342
2011-01-05,4914.87915328564
2011-01-06,5038.52003412324
2011-01-07,4876.41025793159
2011-01-08,4992.38859058418
2011-01-09,4954.95525011516
2011-01-10,4925.29576695844
2011-01-11,4768.4571998823
2011-01-12,4701.61864173676
2011-01-13,4922.61356898406
2011-01-14,4753.25046865968
2011-01-15,4989.20409146215
2011-01-16,5069.00280232918
2011-01-17,5008.84543415031
2011-01-18,4830.87437710164
2011-01-19,4846.65397228156
2011-01-20,4948.64137948167
2011-01-21,4856.94187918826
2011-01-22,4807.98845194564
2011-01-23,4750.98331113108
2011-01-24,4736.24373731344
2011-01-25,4718.35775423584
2011-01-26,4782.20158752257
2011-01-27,4709.93669966984
2011-01-28,4588.46817262589
2011-01-29,4620.95927202791
2011-01-30,4648.53067169141
2011-01-31,4689.27445686469
2011-02-01,4619.75351863806
2011-02-02,4575.0572382254
2011-02-03,4501.79715088973
2011-02-04,4460.60010095826
2011-02-05,4594.09149186291
2011-02-06,4616.02579761605
2011-02-07,4466.55987017839
2011-02-08,4441.06381079168
2011-02-09,4388.75099785951
2011-02-10,4403.53698669258
2011-02-11,4380.6276758475
2011-02-12,4402.71958444515
2011-02-13,4369.73091886255
2011-02-14,4391.71976020774
2011-02-15,4339.39298377024
2011-02-16,4322.32788460715
2011-02-17,4336.311776869
2011-02-18,4238.34736126462
2011-02-19,4424.67951506241
2011-02-20,4375.84306516163
2011-02-21,4346.05838010856
2011-02-22,4189.36585587188
2011-02-23,4223.28179170167
2011-02-24,4311.46687560688
2011-02-25,4242.75420794658
2011-02-26,4286.2883930281
2011-02-27,4300.20042702998
2011-02-28,4267.60304101352
