"date","load"
2011-01-01,5339.36415986243
2011-01-02,5557.12489331972
2011-01-03,5731.7871370728
2011-01-04,5647.97307244391
2011-01-05,5453.44543159797
2011-01-06,5440.71429934783
2011-01-07,5281.73191325574
2011-01-08,5489.15900624051
2011-01-09,5661.05440936505
2011-01-10,5739.84980481685
2011-01-11,5597.16927695415
2011-01-12,5496.19955310631
2011-01-13,5565.61116654781
2011-01-14,5494.69368263324
2011-01-15,5797.58556545806
2011-01-16,5928.42210789614
2011-01-17,5983.21717408097
2011-01-18,5830.40104960627
2011-01-19,5796.98249338264
2011-01-20,5919.98240039853
2011-01-21,5802.30854844469
2011-01-22,5857.29499401506
2011-01-23,5792.8661194665
2011-01-24,5754.48827993917
2011-01-25,5956.23176554322
2011-01-26,5941.62831175535
2011-01-27,5889.14598737516
2011-01-28,5598.29077999421
2011-01-29,5776.34507918724
2011-01-30,6051.59019455274
2011-01-31,6117.85066288718
2011-02-01,5989.72150034384
2011-02-02,5785.01551362103
2011-02-03,5754.25785674936
2011-02-04,5801.91707387712
2011-02-05,6087.87862744204
2011-02-06,5990.80535417584
2011-02-07,5912.32832655717
2011-02-08,5810.49460852593
2011-02-09,5624.93290602536
2011-02-10,5834.58996975884
2011-02-11,5739.61015051692
2011-02-12,5777.40905637107
2011-02-13,5729.45025174647
2011-02-14,5791.5948315288
2011-02-15,5740.991705267
2011-02-16,5653.82054888172
2011-02-17,5729.54025275914
2011-02-18,5594.44285969141
2011-02-19,5685.92094873561
2011-02-20,5707.44251028996
2011-02-21,5714.18368696769
2011-02-22,5524.48848996729
2011-02-23,5576.95747392363
2011-02-24,5700.30521075043
2011-02-25,5534.28296091667
2011-02-26,5668.36348197866
2011-02-27,5617.14540252748
2011-02-28,5547.40433589985
