"date","load"
2011-01-01,5191.37067370001
2011-01-02,5254.70801772219
2011-01-03,5348.02980237395
2011-01-04,5449.8896912768
2011-01-05,5547.77230374669
2011-01-06,5512.70797328037
2011-01-07,5543.89912396974
2011-01-08,5640.70210286409
2011-01-09,5669.92516105686
2011-01-10,5650.77522262235
2011-01-11,5646.86031335906
2011-01-12,5655.49398692156
2011-01-13,5618.18567516719
2011-01-14,5567.14900322522
2011-01-15,5690.86074317005
2011-01-16,5769.16018527347
2011-01-17,5722.95617349729
2011-01-18,5658.5864843425
2011-01-19,5650.16856408607
2011-01-20,5600.7543702932
2011-01-21,5588.90244883089
2011-01-22,5731.16827741693
2011-01-23,5729.03943318099
2011-01-24,5617.62958848679
2011-01-25,5752.83949270682
2011-01-26,5793.9150366666
2011-01-27,5731.42749071966
2011-01-28,5612.14194204429
2011-01-29,5758.83400357411
2011-01-30,5889.43786523447
2011-01-31,5809.20913200743
2011-02-01,5812.91174161555
2011-02-02,5815.16616570668
2011-02-03,5842.60048727485
2011-02-04,5908.54753079768
2011-02-05,5949.84808056315
2011-02-06,5906.13730290637
2011-02-07,5793.0390831612
2011-02-08,5716.73551848161
2011-02-09,5669.00986098439
2011-02-10,5795.14008455496
2011-02-11,5863.0705796541
2011-02-12,5896.05799503549
2011-02-13,5771.87814654653
2011-02-14,5673.40264277764
2011-02-15,5678.02877435877
2011-02-16,5664.03794233455
2011-02-17,5672.420359357
2011-02-18,5630.79821737915
2011-02-19,5611.4050971492
2011-02-20,5656.76020558519
2011-02-21,5606.84936003078
2011-02-22,5549.02359609222
2011-02-23,5587.12161465025
2011-02-24,5565.56397283583
2011-02-25,5549.80992908297
2011-02-26,5569.58955474379
2011-02-27,5533.80671074829
2011-02-28,5385.964483708
