"date","load"
2011-01-01,5121.94896103879
2011-01-02,5306.73433260587
2011-01-03,5477.83013046731
2011-01-04,5379.06970049261
2011-01-05,5243.14443878436
2011-01-06,5359.7576457647
2011-01-07,5265.49514885081
2011-01-08,5465.5788044463
2011-01-09,5511.03226537898
2011-01-10,5568.55308086829
2011-01-11,5490.23243627598
2011-01-12,5473.50724252881
2011-01-13,5691.15094907598
2011-01-14,5630.64329087099
2011-01-15,5957.69860800702
2011-01-16,6042.12037851812
2011-01-17,6072.26666922505
2011-01-18,5997.68178949694
2011-01-19,6071.0443651755
2011-01-20,6230.75743331421
2011-01-21,6236.09916472289
2011-01-22,6307.79883540298
2011-01-23,6303.12479808125
2011-01-24,6353.04912479305
2011-01-25,6398.71504499705
2011-01-26,6508.3162291839
2011-01-27,6525.07617152482
2011-01-28,6476.17130815405
2011-01-29,6619.75303965614
2011-01-30,6696.10315132018
2011-01-31,6813.84081857003
2011-02-01,6808.84073127578
2011-02-02,6791.48901538919
2011-02-03,6785.57381979826
2011-02-04,6801.92383731809
2011-02-05,7035.53117532075
2011-02-06,7095.82174484868
2011-02-07,7012.95783815608
2011-02-08,7041.90311585149
2011-02-09,7028.6779309199
2011-02-10,7117.24477553933
2011-02-11,7128.77474595664
2011-02-12,7238.64604726621
2011-02-13,7234.97368084545
2011-02-14,7306.64083267323
2011-02-15,7285.85444337902
2011-02-16,7300.28710860281
2011-02-17,7380.19196040536
2011-02-18,7305.05183867864
2011-02-19,7567.11165617768
2011-02-20,7529.9775648779
2011-02-21,7531.58206769823
2011-02-22,7388.75978814783
2011-02-23,7435.83937145338
2011-02-24,7571.56791685476
2011-02-25,7508.45951531949
2011-02-26,7616.13718883818
2011-02-27,7630.41649389486
2011-02-28,7614.13181252993
