"date","load"
2011-01-01,4996.48313165538
2011-01-02,4951.27795214935
2011-01-03,5118.34504809711
2011-01-04,5216.98332453939
2011-01-05,5325.0640444197
2011-01-06,5293.49789369266
2011-01-07,5239.78138938177
2011-01-08,5368.1994414432
2011-01-09,5364.85767386028
2011-01-10,5391.23804989644
2011-01-11,5398.7839631963
2011-01-12,5430.23279622056
2011-01-13,5503.95843695028
2011-01-14,5415.90449023898
2011-01-15,5560.24464635092
2011-01-16,5725.56080291629
2011-01-17,5748.2359428094
2011-01-18,5667.96799400391
2011-01-19,5662.75783065237
2011-01-20,5678.91919518301
2011-01-21,5645.71790647309
2011-01-22,5813.58173608947
2011-01-23,5865.98696978349
2011-01-24,5826.33340423153
2011-01-25,6060.89437877365
2011-01-26,6227.84711866795
2011-01-27,6190.73657379974
2011-01-28,5990.03653480149
2011-01-29,6154.3678318307
2011-01-30,6461.28538788885
2011-01-31,6493.35896197403
2011-02-01,6576.30958086896
2011-02-02,6673.17289218853
2011-02-03,6830.76567033236
2011-02-04,6967.96013358995
2011-02-05,7033.39396106198
2011-02-06,6979.59552773847
2011-02-07,6879.03854094742
2011-02-08,6758.33523439353
2011-02-09,6685.70754983008
2011-02-10,7043.46164661491
2011-02-11,7236.11539042148
2011-02-12,7307.3291747081
2011-02-13,7114.19795210768
2011-02-14,6987.1929372688
2011-02-15,7030.22373446104
2011-02-16,7055.37125795427
2011-02-17,7166.19528743282
2011-02-18,7108.02358199592
2011-02-19,7029.62053758317
2011-02-20,7143.64687235723
2011-02-21,7190.03880712323
2011-02-22,7121.52284771275
2011-02-23,7237.64718465575
2011-02-24,7300.7894347452
2011-02-25,7260.08352846498
2011-02-26,7283.70450441361
2011-02-27,7233.57295352014
2011-02-28,7030.31309509655
