"date","load"
2011-01-01,4917.67536082788
2011-01-02,4866.96305725128
2011-01-03,5068.65916269219
2011-01-04,5183.60033327749
2011-01-05,5327.71610260502
2011-01-06,5352.137134444
2011-01-07,5294.43162858869
2011-01-08,5479.79402172498
2011-01-09,5454.6879314122
2011-01-10,5478.16086635316
2011-01-11,5495.30381212695
2011-01-12,5549.32747304444
2011-01-13,5695.65995997751
2011-01-14,5626.38443610064
2011-01-15,5786.44663651599
2011-01-16,5966.2129232708
2011-01-17,5998.2972334299
2011-01-18,5926.33679635015
2011-01-19,5934.44854913228
2011-01-20,5992.73911144866
2011-01-21,5973.93869058207
2011-01-22,6151.86104451067
2011-01-23,6234.17541165814
2011-01-24,6227.29796615154
2011-01-25,6451.73663841811
2011-01-26,6681.64554911059
2011-01-27,6666.95487532043
2011-01-28,6480.40105749205
2011-01-29,6647.4556881638
2011-01-30,7000.66100295728
2011-01-31,7077.44301062888
2011-02-01,7192.70413461222
2011-02-02,7342.4675217065
2011-02-03,7542.29603052487
2011-02-04,7709.28815017541
2011-02-05,7818.67893390318
2011-02-06,7764.7441497961
2011-02-07,7663.67334409524
2011-02-08,7531.46803334825
2011-02-09,7458.17069161656
2011-02-10,7879.44400807168
2011-02-11,8131.49862287121
2011-02-12,8255.74473771743
2011-02-13,8058.89447985895
2011-02-14,7898.37504896363
2011-02-15,7944.43187780906
2011-02-16,7994.05575524657
2011-02-17,8138.76845580145
2011-02-18,8095.0911309863
2011-02-19,8027.45759948979
2011-02-20,8148.15352791245
2011-02-21,8216.22778526382
2011-02-22,8146.40566529642
2011-02-23,8288.98202088197
2011-02-24,8386.11209993714
2011-02-25,8343.45671120876
2011-02-26,8397.9408825463
2011-02-27,8338.01863634766
2011-02-28,8107.42273368989
