"date","load"
2011-01-01,5185.7044905961
2011-01-02,5326.42123823695
2011-01-03,5494.9735082636
2011-01-04,5481.68040079963
2011-01-05,5441.66356123026
2011-01-06,5602.58659249209
2011-01-07,5594.62671089492
2011-01-08,5762.98318515078
2011-01-09,5823.80510109534
2011-01-10,5890.63981363751
2011-01-11,5829.98870325428
2011-01-12,5806.81896248884
2011-01-13,5980.54509051722
2011-01-14,5948.17303093329
2011-01-15,6178.7040962996
2011-01-16,6253.47370416742
2011-01-17,6294.02894117964
2011-01-18,6233.06080495612
2011-01-19,6276.82732386849
2011-01-20,6405.49268124786
2011-01-21,6428.7821551474
2011-01-22,6480.455697251
2011-01-23,6502.27744647278
2011-01-24,6558.17647136345
2011-01-25,6579.22955093557
2011-01-26,6649.39220925531
2011-01-27,6680.00694336107
2011-01-28,6658.63689660122
2011-01-29,6764.94762023677
2011-01-30,6843.39153405122
2011-01-31,6950.96278820087
2011-02-01,6942.12324882178
2011-02-02,6915.28247937078
2011-02-03,6921.60110289049
2011-02-04,6946.48354464529
2011-02-05,7113.34544174839
2011-02-06,7175.0063252703
2011-02-07,7140.15553035549
2011-02-08,7153.38758127068
2011-02-09,7127.49216425456
2011-02-10,7200.40183343183
2011-02-11,7220.13489592095
2011-02-12,7297.07067199544
2011-02-13,7311.02732986477
2011-02-14,7378.49301742348
2011-02-15,7350.02477074111
2011-02-16,7343.13780867137
2011-02-17,7408.71272502911
2011-02-18,7361.05007260226
2011-02-19,7542.14149653748
2011-02-20,7523.6712366567
2011-02-21,7534.6189505394
2011-02-22,7416.02946294407
2011-02-23,7430.20035944669
2011-02-24,7531.37451941447
2011-02-25,7491.43039036477
2011-02-26,7562.70663371533
2011-02-27,7580.15425290862
2011-02-28,7576.08821362699
