"date","load"
2011-01-01,5048.89004665908
2011-01-02,5063.4907727036
2011-01-03,5232.12507109403
2011-01-04,5162.07768898171
2011-01-05,5035.94446649803
2011-01-06,4954.43509604855
2011-01-07,4743.34099411934
2011-01-08,4848.21107763136
2011-01-09,4921.33586889402
2011-01-10,4974.4005155764
2011-01-11,4874.59668793469
2011-01-12,4814.94432624636
2011-01-13,4883.33220900956
2011-01-14,4731.59010716206
2011-01-15,4923.76721632626
2011-01-16,5089.55165749819
2011-01-17,5149.98833900239
2011-01-18,4992.72395391241
2011-01-19,4954.1657702049
2011-01-20,5029.91924818961
2011-01-21,4882.62207756144
2011-01-22,4910.96934667956
2011-01-23,4869.69505486877
2011-01-24,4831.63220043221
2011-01-25,5083.42901660476
2011-01-26,5183.20769226172
2011-01-27,5104.28169686719
2011-01-28,4762.40602454771
2011-01-29,4878.52276816496
2011-01-30,5220.0959855578
2011-01-31,5292.75264811065
2011-02-01,5251.33684435558
2011-02-02,5177.57558347861
2011-02-03,5234.41910096294
2011-02-04,5320.87761666302
2011-02-05,5494.45682499179
2011-02-06,5382.13841644414
2011-02-07,5272.0107138188
2011-02-08,5120.93839605544
2011-02-09,4936.66475992235
2011-02-10,5273.60272185351
2011-02-11,5311.99466137952
2011-02-12,5325.10980298099
2011-02-13,5165.65983216711
2011-02-14,5125.45116565306
2011-02-15,5121.06650326521
2011-02-16,5079.12227050989
2011-02-17,5177.09960512179
2011-02-18,5033.02516170823
2011-02-19,4979.61891388538
2011-02-20,5053.86382039276
2011-02-21,5111.97880335355
2011-02-22,4960.87700701842
2011-02-23,5080.01801023466
2011-02-24,5201.58266434175
2011-02-25,5050.73422487189
2011-02-26,5101.1700251817
2011-02-27,5027.986884753
2011-02-28,4869.58543897256
