"date","load"
2011-01-01,5193.21644354745
2011-01-02,5211.01303768855
2011-01-03,5280.72879284873
2011-01-04,5352.96352813182
2011-01-05,5432.54977162439
2011-01-06,5436.38146072386
2011-01-07,5479.63473469079
2011-01-08,5641.06012831072
2011-01-09,5690.39600876191
2011-01-10,5709.63817002662
2011-01-11,5734.10037857604
2011-01-12,5783.89178038301
2011-01-13,5827.262719374
2011-01-14,5837.90991934775
2011-01-15,6046.3741628427
2011-01-16,6153.51793072331
2011-01-17,6163.31345334018
2011-01-18,6147.65977678537
2011-01-19,6189.19990583744
2011-01-20,6230.80086558642
2011-01-21,6273.74585314638
2011-01-22,6499.27878101073
2011-01-23,6536.50573058746
2011-01-24,6494.24140601391
2011-01-25,6649.40684414798
2011-01-26,6733.01984853228
2011-01-27,6761.03466302656
2011-01-28,6716.21764082457
2011-01-29,6940.90354824895
2011-01-30,7086.0741904938
2011-01-31,7063.78534477369
2011-02-01,7100.97087366511
2011-02-02,7150.25640421129
2011-02-03,7250.914500266
2011-02-04,7352.67403788642
2011-02-05,7483.10338931013
2011-02-06,7476.50080538484
2011-02-07,7415.85403672111
2011-02-08,7376.93635693654
2011-02-09,7374.46728310136
2011-02-10,7545.58290573277
2011-02-11,7637.26047927133
2011-02-12,7748.75853282574
2011-02-13,7662.36906291627
2011-02-14,7603.91046582966
2011-02-15,7621.55196255662
2011-02-16,7633.04529713162
2011-02-17,7691.51908924899
2011-02-18,7680.09940135327
2011-02-19,7735.90757838898
2011-02-20,7780.19164485297
2011-02-21,7749.75430901996
2011-02-22,7701.49610335371
2011-02-23,7742.49189307203
2011-02-24,7763.12627717859
2011-02-25,7759.11037329662
2011-02-26,7833.35507613705
2011-02-27,7795.81458512001
2011-02-28,7669.90131427438
