"date","load"
2011-01-01,5378.13959089771
2011-01-02,5322.3945359596
2011-01-03,5479.17400024495
2011-01-04,5345.13470578467
2011-01-05,5218.77021689927
2011-01-06,5372.75491342996
2011-01-07,5208.49098368074
2011-01-08,5489.24075381367
2011-01-09,5499.97540429781
2011-01-10,5507.1957658726
2011-01-11,5408.2744282475
2011-01-12,5404.35760324657
2011-01-13,5667.69739633444
2011-01-14,5613.5620535531
2011-01-15,5869.38576111633
2011-01-16,6062.47682273185
2011-01-17,6064.15685610295
2011-01-18,5935.90420096111
2011-01-19,5923.52668355161
2011-01-20,6113.65696679193
2011-01-21,5964.44667482319
2011-01-22,6148.4410685893
2011-01-23,6159.76077720085
2011-01-24,6175.38109603746
2011-01-25,6402.83131605455
2011-01-26,6410.90271369889
2011-01-27,6454.93486364805
2011-01-28,6220.93919070409
2011-01-29,6452.44915584192
2011-01-30,6731.37205494054
2011-01-31,6766.24890441088
2011-02-01,6715.77732979961
2011-02-02,6701.60605217723
2011-02-03,6845.39813551516
2011-02-04,6903.38014418297
2011-02-05,7141.65775819925
2011-02-06,7021.93140916964
2011-02-07,7037.50732744699
2011-02-08,6958.48178020353
2011-02-09,6907.30450369417
2011-02-10,7178.71516592402
2011-02-11,7134.27739602588
2011-02-12,7247.74828640917
2011-02-13,7225.3778407798
2011-02-14,7247.07325337965
2011-02-15,7254.77669234387
2011-02-16,7235.99884257607
2011-02-17,7350.71171965313
2011-02-18,7322.07323922748
2011-02-19,7361.59270384997
2011-02-20,7430.16878704668
2011-02-21,7443.02460515679
2011-02-22,7389.04809838592
2011-02-23,7443.90660084784
2011-02-24,7519.67881727802
2011-02-25,7419.52656262265
2011-02-26,7604.60340457579
2011-02-27,7542.18316705343
2011-02-28,7485.82124921784
