"date","load"
2011-01-01,5398.14538838548
2011-01-02,5492.51812927781
2011-01-03,5621.34991577876
2011-01-04,5370.66295488521
2011-01-05,5024.42523111299
2011-01-06,5132.70815354158
2011-01-07,4901.98033904891
2011-01-08,5147.54297270473
2011-01-09,5248.80598753025
2011-01-10,5283.09823857048
2011-01-11,5054.24350249549
2011-01-12,4916.95709066602
2011-01-13,5151.08135726012
2011-01-14,5124.38082703365
2011-01-15,5427.8652799546
2011-01-16,5527.93101898271
2011-01-17,5546.00923261604
2011-01-18,5356.74111413502
2011-01-19,5311.6498454298
2011-01-20,5536.81645828286
2011-01-21,5406.70074690976
2011-01-22,5379.74447062634
2011-01-23,5309.93253460682
2011-01-24,5337.31670951754
2011-01-25,5408.69758449907
2011-01-26,5346.14779464667
2011-01-27,5333.80943773105
2011-01-28,5112.43642607929
2011-01-29,5214.23952370805
2011-01-30,5413.96892738628
2011-01-31,5526.43211351342
2011-02-01,5343.89086343096
2011-02-02,5120.68880658865
2011-02-03,5069.80436483087
2011-02-04,5070.85053771741
2011-02-05,5390.46303636193
2011-02-06,5293.00609799065
2011-02-07,5241.72130959653
2011-02-08,5157.1433757085
2011-02-09,4989.46707996024
2011-02-10,5120.4378965975
2011-02-11,4968.35811992012
2011-02-12,5015.33502487058
2011-02-13,5060.82948742871
2011-02-14,5161.20917776007
2011-02-15,5053.25272945239
2011-02-16,4954.07564684703
2011-02-17,5034.09809723074
2011-02-18,4941.02407387877
2011-02-19,5112.56309515721
2011-02-20,5072.09318833696
2011-02-21,5054.79482927128
2011-02-22,4834.548327122
2011-02-23,4834.70572459931
2011-02-24,4984.29986838813
2011-02-25,4818.73714917684
2011-02-26,4999.39648838946
2011-02-27,4955.3277863098
2011-02-28,4948.62515197655
