"date","load"
2011-01-01,4928.4601223777
2011-01-02,4835.08273765705
2011-01-03,4929.86738840485
2011-01-04,4952.41132794391
2011-01-05,5015.47983489164
2011-01-06,4938.91898372181
2011-01-07,4841.39203769612
2011-01-08,4874.66947717022
2011-01-09,4822.67079203564
2011-01-10,4779.0591289989
2011-01-11,4768.5338241292
2011-01-12,4791.63872787938
2011-01-13,4816.59573144333
2011-01-14,4686.77921241928
2011-01-15,4734.6718270023
2011-01-16,4847.24634589326
2011-01-17,4825.4628520242
2011-01-18,4729.21749188939
2011-01-19,4711.06276816839
2011-01-20,4684.98906536891
2011-01-21,4608.73124304855
2011-01-22,4656.4264940998
2011-01-23,4654.24438998173
2011-01-24,4572.36068167361
2011-01-25,4727.12027155491
2011-01-26,4892.70704184649
2011-01-27,4808.00669045017
2011-01-28,4605.61002105414
2011-01-29,4659.59559702314
2011-01-30,4887.69078343397
2011-01-31,4866.48304529115
2011-02-01,4911.9354179879
2011-02-02,5000.58744349406
2011-02-03,5091.06557587473
2011-02-04,5189.83552399343
2011-02-05,5216.37573610277
2011-02-06,5131.64213998935
2011-02-07,4982.51267171098
2011-02-08,4835.64094465304
2011-02-09,4737.33993375771
2011-02-10,5007.23974149582
2011-02-11,5174.16480868573
2011-02-12,5204.27170375513
2011-02-13,4999.26488077573
2011-02-14,4813.6016354241
2011-02-15,4833.7243556764
2011-02-16,4850.73266161605
2011-02-17,4897.14508374651
2011-02-18,4826.50914430908
2011-02-19,4697.57550482936
2011-02-20,4770.4297331773
2011-02-21,4789.49777762238
2011-02-22,4729.79302683982
2011-02-23,4848.76395502772
2011-02-24,4882.66985833173
2011-02-25,4831.46103516912
2011-02-26,4812.66006059204
2011-02-27,4738.63386800052
2011-02-28,4514.28889990993
