"date","load"
2011-01-01,4757.56618442282
2011-01-02,4670.83199116688
2011-01-03,4925.42037915219
2011-01-04,5138.79284111656
2011-01-05,5326.34914520231
2011-01-06,5100.81796158049
2011-01-07,4966.25468270361
2011-01-08,5083.11468728843
2011-01-09,5154.00450576972
2011-01-10,5296.00339173685
2011-01-11,5386.06378517972
2011-01-12,5461.2027093996
2011-01-13,5463.9159559682
2011-01-14,5282.40993483492
2011-01-15,5493.93717085477
2011-01-16,5797.26047505877
2011-01-17,5962.33983168591
2011-01-18,5895.58754682334
2011-01-19,5906.64133456406
2011-01-20,5907.33209673147
2011-01-21,5839.59668057693
2011-01-22,6113.96380109837
2011-01-23,6204.24544972574
2011-01-24,6176.62035695782
2011-01-25,6702.07567806073
2011-01-26,7047.19043579236
2011-01-27,6988.74171871573
2011-01-28,6580.00764215508
2011-01-29,6862.88087045388
2011-01-30,7469.86123725465
2011-01-31,7593.78428620905
2011-02-01,7797.23803394905
2011-02-02,7971.54510692508
2011-02-03,8276.4262599324
2011-02-04,8540.74973810068
2011-02-05,8649.97952380236
2011-02-06,8568.64188900894
2011-02-07,8450.97705290062
2011-02-08,8263.05204550056
2011-02-09,8119.40979461525
2011-02-10,8831.64888722138
2011-02-11,9180.94937625174
2011-02-12,9281.0596021898
2011-02-13,8914.20190283492
2011-02-14,8746.87441093472
2011-02-15,8891.8358291939
2011-02-16,8960.307440396
2011-02-17,9184.720917594
2011-02-18,9037.38147848268
2011-02-19,8831.69375589697
2011-02-20,9081.42813878645
2011-02-21,9261.58767923269
2011-02-22,9190.13177019917
2011-02-23,9458.46562357848
2011-02-24,9608.04554137765
2011-02-25,9505.94912903155
2011-02-26,9507.40676416617
2011-02-27,9421.66802803935
2011-02-28,9090.60349478035
