"date","load"
2011-01-01,5259.41169105621
2011-01-02,5417.75921819649
2011-01-03,5584.0627856897
2011-01-04,5410.63954904785
2011-01-05,5171.97041608542
2011-01-06,5289.40748093357
2011-01-07,5107.27863822684
2011-01-08,5277.65274892352
2011-01-09,5378.85060167392
2011-01-10,5421.76299838987
2011-01-11,5262.63987148641
2011-01-12,5170.45794001937
2011-01-13,5334.98040549095
2011-01-14,5252.46399933142
2011-01-15,5480.5959928007
2011-01-16,5562.65706593301
2011-01-17,5600.99463317735
2011-01-18,5461.82592429205
2011-01-19,5448.84327151814
2011-01-20,5627.08788960034
2011-01-21,5484.17857883975
2011-01-22,5430.23046057118
2011-01-23,5352.48110193913
2011-01-24,5373.77589537323
2011-01-25,5452.04011731106
2011-01-26,5424.7925940687
2011-01-27,5413.50767652829
2011-01-28,5203.2710375975
2011-01-29,5277.4203865248
2011-01-30,5428.33401439913
2011-01-31,5515.50065702224
2011-02-01,5370.4633930028
2011-02-02,5190.87976478908
2011-02-03,5134.13998899922
2011-02-04,5115.02825075686
2011-02-05,5385.87014810736
2011-02-06,5308.44378106331
2011-02-07,5279.41209026611
2011-02-08,5225.08599494522
2011-02-09,5085.59292991502
2011-02-10,5171.99696722483
2011-02-11,5017.70713606398
2011-02-12,5046.88701258033
2011-02-13,5081.96403249656
2011-02-14,5180.27920186992
2011-02-15,5113.60837759308
2011-02-16,5038.38662760636
2011-02-17,5083.56128970844
2011-02-18,4975.45348555918
2011-02-19,5097.32061658547
2011-02-20,5058.69962972932
2011-02-21,5061.22934006126
2011-02-22,4908.349116075
2011-02-23,4931.01535293782
2011-02-24,5049.88192841921
2011-02-25,4891.14241986137
2011-02-26,5020.49625147884
2011-02-27,4974.34708121892
2011-02-28,4982.74878972501
