"date","load"
2011-01-01,5151.15350346432
2011-01-02,5177.98735469123
2011-01-03,5325.1303611225
2011-01-04,5371.45692876958
2011-01-05,5390.06972617865
2011-01-06,5395.52083533329
2011-01-07,5311.27091159184
2011-01-08,5519.18815934187
2011-01-09,5610.81672150414
2011-01-10,5664.77991418403
2011-01-11,5639.02286379826
2011-01-12,5645.4268884832
2011-01-13,5737.05014242718
2011-01-14,5758.6214041254
2011-01-15,5926.30130660513
2011-01-16,6070.82904656849
2011-01-17,6152.12375682786
2011-01-18,6096.81555712972
2011-01-19,6078.27157421263
2011-01-20,6205.24044810078
2011-01-21,6150.46926062132
2011-01-22,6289.78807707724
2011-01-23,6318.95548023762
2011-01-24,6323.82667023024
2011-01-25,6553.42017711884
2011-01-26,6645.43431419754
2011-01-27,6678.61356056199
2011-01-28,6468.27361381882
2011-01-29,6647.19899023338
2011-01-30,7003.65740406785
2011-01-31,7081.47652670784
2011-02-01,7073.37477630581
2011-02-02,7055.88523053841
2011-02-03,7205.28593471301
2011-02-04,7350.6782549877
2011-02-05,7582.89509405875
2011-02-06,7456.17393347841
2011-02-07,7440.07970079473
2011-02-08,7299.77141914947
2011-02-09,7160.61973154666
2011-02-10,7525.09506698733
2011-02-11,7599.20475274844
2011-02-12,7710.92977026489
2011-02-13,7615.32285062851
2011-02-14,7544.84194482678
2011-02-15,7540.70223031066
2011-02-16,7516.57085888619
2011-02-17,7646.25911680145
2011-02-18,7601.49424562693
2011-02-19,7536.71702553847
2011-02-20,7617.56027519584
2011-02-21,7666.65830249141
2011-02-22,7579.81303125693
2011-02-23,7668.45634676936
2011-02-24,7774.4161803788
2011-02-25,7664.04897226668
2011-02-26,7791.98414374454
2011-02-27,7691.41639244523
2011-02-28,7534.78916997348
