"date","load"
2011-01-01,5011.61939201169
2011-01-02,5033.75014835052
2011-01-03,5204.32165277407
2011-01-04,5172.41694578066
2011-01-05,5210.07311907498
2011-01-06,5401.33299883624
2011-01-07,5356.724948413
2011-01-08,5365.32054454516
2011-01-09,5275.29082915464
2011-01-10,5231.8480502901
2011-01-11,5204.4874807132
2011-01-12,5223.34184751849
2011-01-13,5354.03439125841
2011-01-14,5201.86830273048
2011-01-15,5182.98681617562
2011-01-16,5220.57653374921
2011-01-17,5172.80428482283
2011-01-18,5107.06312838085
2011-01-19,5123.33483180775
2011-01-20,5156.96074248969
2011-01-21,5045.92363271861
2011-01-22,4992.92994250408
2011-01-23,4970.90018043509
2011-01-24,4970.42825780401
2011-01-25,4966.98057635751
2011-01-26,5003.69296468887
2011-01-27,4991.74282429753
2011-01-28,4917.85820731243
2011-01-29,4886.98973517131
2011-01-30,4869.03048058542
2011-01-31,4848.04047627583
2011-02-01,4843.76889559909
2011-02-02,4896.68127066864
2011-02-03,4905.75623806347
2011-02-04,4851.46124901822
2011-02-05,4828.27877614002
2011-02-06,4813.62609932068
2011-02-07,4800.89756934943
2011-02-08,4798.15530549277
2011-02-09,4815.76122713695
2011-02-10,4800.93150665161
2011-02-11,4771.03367721752
2011-02-12,4753.17467732644
2011-02-13,4737.35217618519
2011-02-14,4728.58473905284
2011-02-15,4739.66784880761
2011-02-16,4751.28889154445
2011-02-17,4731.57538355667
2011-02-18,4697.53558811846
2011-02-19,4676.12096032653
2011-02-20,4662.09466632253
2011-02-21,4658.94799122487
2011-02-22,4676.98692050395
2011-02-23,4697.01334847545
2011-02-24,4684.42593761047
2011-02-25,4658.77420427147
2011-02-26,4636.88131504175
2011-02-27,4622.27847050049
2011-02-28,4624.60603432284
