"date","load"
2011-01-01,4809.36913100063
2011-01-02,4861.89502844374
2011-01-03,5099.17513880367
2011-01-04,5097.87544943407
2011-01-05,5036.05629747978
2011-01-06,4860.48088495294
2011-01-07,4630.15584561184
2011-01-08,4703.0669953048
2011-01-09,4724.45088160172
2011-01-10,4773.86902452363
2011-01-11,4690.29457320211
2011-01-12,4636.46362684248
2011-01-13,4681.43154218536
2011-01-14,4432.73398714409
2011-01-15,4660.0426281602
2011-01-16,4855.11545941729
2011-01-17,4884.25595758801
2011-01-18,4687.38629132406
2011-01-19,4655.11208566975
2011-01-20,4640.81245343716
2011-01-21,4514.40586231751
2011-01-22,4563.6465391207
2011-01-23,4536.5884424951
2011-01-24,4449.2257603277
2011-01-25,4744.22117820132
2011-01-26,4963.08765066702
2011-01-27,4789.86242428301
2011-01-28,4391.94390023145
2011-01-29,4509.17858683224
2011-01-30,4897.91578723931
2011-01-31,4973.28042918459
2011-02-01,5017.9272272749
2011-02-02,5025.00235713077
2011-02-03,5084.28191807345
2011-02-04,5199.90277644772
2011-02-05,5288.09024664011
2011-02-06,5217.45807801393
2011-02-07,4978.64321150538
2011-02-08,4805.8132708123
2011-02-09,4620.57258678738
2011-02-10,5047.37409323457
2011-02-11,5233.79131474293
2011-02-12,5231.83502765017
2011-02-13,4937.42900899781
2011-02-14,4814.91914365572
2011-02-15,4843.90459619627
2011-02-16,4845.08485680799
2011-02-17,4961.97512852722
2011-02-18,4768.08906903139
2011-02-19,4712.52663695935
2011-02-20,4825.08176472609
2011-02-21,4899.90657905662
2011-02-22,4707.18561129896
2011-02-23,4893.21642442851
2011-02-24,5031.20486565698
2011-02-25,4901.96891448523
2011-02-26,4880.23849647497
2011-02-27,4836.23383132653
2011-02-28,4579.37080132438
