"date","load"
2011-01-01,5034.34996992988
2011-01-02,5005.36069343994
2011-01-03,5161.9507683705
2011-01-04,5086.85090432496
2011-01-05,5015.68240445705
2011-01-06,5044.18019754889
2011-01-07,4904.01079097466
2011-01-08,5071.49411882168
2011-01-09,5086.4357461911
2011-01-10,5127.18564585176
2011-01-11,5054.38793939253
2011-01-12,5044.91089184492
2011-01-13,5238.20383417881
2011-01-14,5095.48411742027
2011-01-15,5365.41405463674
2011-01-16,5550.24118295497
2011-01-17,5593.4387064117
2011-01-18,5453.75812777168
2011-01-19,5476.48292211539
2011-01-20,5586.15616079061
2011-01-21,5535.90240975279
2011-01-22,5622.39476459145
2011-01-23,5645.91627087782
2011-01-24,5654.26807059192
2011-01-25,5819.02572339981
2011-01-26,6028.02532606844
2011-01-27,5986.59169311572
2011-01-28,5789.29361084942
2011-01-29,5932.26769372807
2011-01-30,6211.61817086308
2011-01-31,6322.12156539466
2011-02-01,6359.70464843185
2011-02-02,6414.50156982301
2011-02-03,6507.9347272332
2011-02-04,6615.44404054682
2011-02-05,6799.4612461257
2011-02-06,6799.52262212011
2011-02-07,6657.80531599645
2011-02-08,6556.58980499822
2011-02-09,6455.80975345346
2011-02-10,6770.9051281744
2011-02-11,6933.4749243411
2011-02-12,7032.69664251424
2011-02-13,6883.84704205437
2011-02-14,6820.76045614987
2011-02-15,6827.83711543755
2011-02-16,6846.42031053197
2011-02-17,6963.42474351754
2011-02-18,6860.32726985948
2011-02-19,6932.42252767365
2011-02-20,6997.05969790019
2011-02-21,7057.73038987853
2011-02-22,6908.58787452938
2011-02-23,7037.50063156887
2011-02-24,7182.42876358439
2011-02-25,7103.99876126699
2011-02-26,7160.39102259365
2011-02-27,7134.30385886246
2011-02-28,6970.61808548883
