"date","load"
2011-01-01,5078.85747599654
2011-01-02,5358.35422987629
2011-01-03,5548.00059033236
2011-01-04,5497.05747446466
2011-01-05,5362.24763386504
2011-01-06,5415.66898520789
2011-01-07,5332.11848690291
2011-01-08,5481.42239890132
2011-01-09,5630.83216904925
2011-01-10,5788.28564177295
2011-01-11,5756.47471993658
2011-01-12,5744.29507089361
2011-01-13,5885.62546399707
2011-01-14,5822.52153408204
2011-01-15,6168.72258415157
2011-01-16,6249.09150232672
2011-01-17,6394.98600481949
2011-01-18,6381.99455708242
2011-01-19,6492.20032711285
2011-01-20,6669.90810441211
2011-01-21,6700.51399571318
2011-01-22,6746.29480458257
2011-01-23,6736.35679537294
2011-01-24,6837.96289166966
2011-01-25,6932.01214359565
2011-01-26,7075.39471376566
2011-01-27,7123.67914331392
2011-01-28,7074.08915292592
2011-01-29,7226.80155438057
2011-01-30,7322.97948205183
2011-01-31,7518.10102980243
2011-02-01,7532.77674121838
2011-02-02,7478.51044573538
2011-02-03,7463.1173815359
2011-02-04,7490.00010086255
2011-02-05,7773.71586759404
2011-02-06,7876.15599251269
2011-02-07,7842.95907816222
2011-02-08,7911.38446678242
2011-02-09,7878.72091798449
2011-02-10,7985.50333292434
2011-02-11,7976.56347890235
2011-02-12,8080.75618240196
2011-02-13,8092.6756406701
2011-02-14,8247.53297936476
2011-02-15,8251.75927082043
2011-02-16,8267.33918255146
2011-02-17,8366.74376525736
2011-02-18,8247.66848150316
2011-02-19,8529.01993675968
2011-02-20,8492.75921156999
2011-02-21,8554.98909046522
2011-02-22,8409.92330065598
2011-02-23,8481.16056425271
2011-02-24,8666.6613231985
2011-02-25,8571.06391411563
2011-02-26,8661.25903441181
2011-02-27,8681.41665340324
2011-02-28,8708.80178279815
