"date","load"
2011-01-01,4748.78632545428
2011-01-02,4804.50051468028
2011-01-03,5072.3429511514
2011-01-04,5092.43790604442
2011-01-05,5065.8221156416
2011-01-06,4933.16414103872
2011-01-07,4727.53850385521
2011-01-08,4764.64072927837
2011-01-09,4819.01118212918
2011-01-10,4903.87160873607
2011-01-11,4840.86423284229
2011-01-12,4796.10966210313
2011-01-13,4827.81943688854
2011-01-14,4534.10302153271
2011-01-15,4735.59932667576
2011-01-16,4947.93783507271
2011-01-17,5025.50353449624
2011-01-18,4840.12386003828
2011-01-19,4822.51497619671
2011-01-20,4818.22210316243
2011-01-21,4673.18584857979
2011-01-22,4690.06832201583
2011-01-23,4663.16107974576
2011-01-24,4601.50871869946
2011-01-25,4910.51031646822
2011-01-26,5146.10689956367
2011-01-27,4991.89699924154
2011-01-28,4583.70702478037
2011-01-29,4688.89246360755
2011-01-30,5081.49499799838
2011-01-31,5177.4621040383
2011-02-01,5224.81655386971
2011-02-02,5230.30002398201
2011-02-03,5294.28040103174
2011-02-04,5404.00873898339
2011-02-05,5494.15823371835
2011-02-06,5444.9617306376
2011-02-07,5244.89968628127
2011-02-08,5082.53499260667
2011-02-09,4888.24400482149
2011-02-10,5309.09416712696
2011-02-11,5479.97114948406
2011-02-12,5464.01234744452
2011-02-13,5181.75131388593
2011-02-14,5095.43053771419
2011-02-15,5139.5652706278
2011-02-16,5136.77246498941
2011-02-17,5246.06566051732
2011-02-18,5031.49076771759
2011-02-19,4949.52330394836
2011-02-20,5069.25408454251
2011-02-21,5178.40672505036
2011-02-22,5005.31449086163
2011-02-23,5200.17982501022
2011-02-24,5343.45307902399
2011-02-25,5201.609638803
2011-02-26,5152.73011737644
2011-02-27,5108.80584910161
2011-02-28,4879.23093930326
