"date","load"
2011-01-01,5222.88756396771
2011-01-02,5233.40761290909
2011-01-03,5316.01266814238
2011-01-04,5341.51909272402
2011-01-05,5406.68163394853
2011-01-06,5578.80602760617
2011-01-07,5640.50002452609
2011-01-08,5839.34255842694
2011-01-09,5818.83885563698
2011-01-10,5790.87771768958
2011-01-11,5777.0600587032
2011-01-12,5817.16983892086
2011-01-13,5982.10435794324
2011-01-14,6035.31513700818
2011-01-15,6198.7653133874
2011-01-16,6254.55801298778
2011-01-17,6212.2184272
2011-01-18,6191.24135008285
2011-01-19,6229.95727148841
2011-01-20,6323.59906176318
2011-01-21,6377.54141327834
2011-01-22,6533.21723951982
2011-01-23,6582.53871437534
2011-01-24,6586.89233029155
2011-01-25,6591.47802908179
2011-01-26,6636.89203171514
2011-01-27,6698.03989445695
2011-01-28,6754.34489679075
2011-01-29,6897.25693009541
2011-01-30,6938.3398411552
2011-01-31,6933.44391337591
2011-02-01,6945.97665233923
2011-02-02,7006.53035875111
2011-02-03,7079.09373265182
2011-02-04,7130.58014009608
2011-02-05,7250.10232307774
2011-02-06,7261.19457681953
2011-02-07,7232.00155460963
2011-02-08,7224.82720976029
2011-02-09,7261.72804329538
2011-02-10,7319.45775023817
2011-02-11,7377.6152802469
2011-02-12,7499.85476145451
2011-02-13,7504.03715510844
2011-02-14,7460.83490606417
2011-02-15,7437.85803613718
2011-02-16,7451.22760643646
2011-02-17,7492.18556893528
2011-02-18,7534.03327124632
2011-02-19,7647.49897072839
2011-02-20,7636.87244868312
2011-02-21,7579.81606718609
2011-02-22,7538.9349775957
2011-02-23,7526.89008939866
2011-02-24,7540.70304484207
2011-02-25,7562.27356793902
2011-02-26,7660.36461874074
2011-02-27,7641.32982000571
2011-02-28,7579.20631963743
