"date","load"
2011-01-01,4947.3615045168
2011-01-02,4865.21162557102
2011-01-03,5012.79012751799
2011-01-04,5046.19995420306
2011-01-05,5109.41386131922
2011-01-06,5081.13136033777
2011-01-07,4987.97270242362
2011-01-08,5050.44054819938
2011-01-09,4990.12995377792
2011-01-10,4955.01991108979
2011-01-11,4922.63978357684
2011-01-12,4929.0511249435
2011-01-13,4990.30820324077
2011-01-14,4843.74035541668
2011-01-15,4917.10611753082
2011-01-16,5050.54983812083
2011-01-17,5010.0650907857
2011-01-18,4884.9929206777
2011-01-19,4854.0032013883
2011-01-20,4830.17268356667
2011-01-21,4739.59319201294
2011-01-22,4818.23648026005
2011-01-23,4825.1221657913
2011-01-24,4743.09752146247
2011-01-25,4919.20574975399
2011-01-26,5047.18398249333
2011-01-27,4958.59350307869
2011-01-28,4733.28120703336
2011-01-29,4814.74190097768
2011-01-30,5050.05216172472
2011-01-31,5024.54815459337
2011-02-01,5064.61292312258
2011-02-02,5139.92389226125
2011-02-03,5236.37594661675
2011-02-04,5320.16133996966
2011-02-05,5320.27954112482
2011-02-06,5240.85838919104
2011-02-07,5102.86356821756
2011-02-08,4966.86369118404
2011-02-09,4884.48753414532
2011-02-10,5155.20463367719
2011-02-11,5301.41743020093
2011-02-12,5313.8691700307
2011-02-13,5115.69834544065
2011-02-14,4963.33159467909
2011-02-15,4985.16190261426
2011-02-16,4993.60510123178
2011-02-17,5049.20672593536
2011-02-18,4979.19462362538
2011-02-19,4865.66536069085
2011-02-20,4950.46460611481
2011-02-21,4962.35216807107
2011-02-22,4894.74503934896
2011-02-23,4994.2558079025
2011-02-24,5017.90618795022
2011-02-25,4973.36332564027
2011-02-26,4957.35963246985
2011-02-27,4902.8827611134
2011-02-28,4701.53908512108
