"date","load"
2011-01-01,4927.44912615929
2011-01-02,4883.46925861778
2011-01-03,5076.465023011
2011-01-04,5004.01359501287
2011-01-05,4924.62951870312
2011-01-06,4934.34917587132
2011-01-07,4756.53603753748
2011-01-08,4862.19497026519
2011-01-09,4853.88022937685
2011-01-10,4872.13944864798
2011-01-11,4755.26227351273
2011-01-12,4697.90837978155
2011-01-13,4857.07064240699
2011-01-14,4640.9000092313
2011-01-15,4842.91970416795
2011-01-16,5018.8464294437
2011-01-17,5030.38989462712
2011-01-18,4827.94758144243
2011-01-19,4804.42481886014
2011-01-20,4859.80891590738
2011-01-21,4753.4746794391
2011-01-22,4741.22144852453
2011-01-23,4733.44995533879
2011-01-24,4703.57322046347
2011-01-25,4852.90028034634
2011-01-26,5046.69739637042
2011-01-27,4929.07103384515
2011-01-28,4649.89134264234
2011-01-29,4708.54740613523
2011-01-30,5001.90599081626
2011-01-31,5096.55412129805
2011-02-01,5105.19194135952
2011-02-02,5120.30760266748
2011-02-03,5161.22880245898
2011-02-04,5244.65172376067
2011-02-05,5357.15226739777
2011-02-06,5329.61179555894
2011-02-07,5138.30581479383
2011-02-08,4992.16786603681
2011-02-09,4833.84704716215
2011-02-10,5142.7924138335
2011-02-11,5300.55173061266
2011-02-12,5325.14228169609
2011-02-13,5134.05300385456
2011-02-14,5040.55981169662
2011-02-15,5028.54064644894
2011-02-16,5021.05269795376
2011-02-17,5110.55425956583
2011-02-18,4968.43009327994
2011-02-19,4972.59902307727
2011-02-20,5038.50835017894
2011-02-21,5097.65169178957
2011-02-22,4914.19482206648
2011-02-23,5047.04845621602
2011-02-24,5179.51766960925
2011-02-25,5079.19709117231
2011-02-26,5079.2256282509
2011-02-27,5051.45052702143
2011-02-28,4859.08764060348
