"date","load"
2011-01-01,5092.81154061759
2011-01-02,5179.02446215621
2011-01-03,5353.70101762452
2011-01-04,5274.41599324286
2011-01-05,5145.11126002552
2011-01-06,5128.126229002
2011-01-07,4936.76601073281
2011-01-08,5068.50254826799
2011-01-09,5146.50067538997
2011-01-10,5188.20718622284
2011-01-11,5077.8233799631
2011-01-12,5014.04871891329
2011-01-13,5109.63787651386
2011-01-14,4990.01404427363
2011-01-15,5174.82507986398
2011-01-16,5307.80372454613
2011-01-17,5360.32991114308
2011-01-18,5213.04860340768
2011-01-19,5179.57484360948
2011-01-20,5282.25836789233
2011-01-21,5146.79331310062
2011-01-22,5135.41719270057
2011-01-23,5090.40073634805
2011-01-24,5068.47697840534
2011-01-25,5248.07809488183
2011-01-26,5335.14461728476
2011-01-27,5271.96232666921
2011-01-28,4976.70188700858
2011-01-29,5061.20175492397
2011-01-30,5360.2670677185
2011-01-31,5444.28582362911
2011-02-01,5379.29910023908
2011-02-02,5287.53336426964
2011-02-03,5312.65101992128
2011-02-04,5381.74849165436
2011-02-05,5591.26322230664
2011-02-06,5483.74480630741
2011-02-07,5384.98132172537
2011-02-08,5245.01946583322
2011-02-09,5058.23721672206
2011-02-10,5336.99973059415
2011-02-11,5349.02585711817
2011-02-12,5380.17557319747
2011-02-13,5269.70000780007
2011-02-14,5237.65694847866
2011-02-15,5209.00031173331
2011-02-16,5161.87369391423
2011-02-17,5246.73502778111
2011-02-18,5117.3813671384
2011-02-19,5100.74040445548
2011-02-20,5142.1715541097
2011-02-21,5190.49274842331
2011-02-22,5036.46889004769
2011-02-23,5137.86256255711
2011-02-24,5266.97006878923
2011-02-25,5113.07804138749
2011-02-26,5186.94168521315
2011-02-27,5114.97900867832
2011-02-28,4985.13837453983
