"date","load"
2011-01-01,5522.89883633047
2011-01-02,5441.71968269603
2011-01-03,5501.35728135173
2011-01-04,5264.77296737562
2011-01-05,5024.65575946217
2011-01-06,5192.97946575186
2011-01-07,5010.36502695682
2011-01-08,5208.26787127205
2011-01-09,5249.12748632422
2011-01-10,5231.43319211391
2011-01-11,5070.66492697712
2011-01-12,5003.55018686666
2011-01-13,5221.68954987643
2011-01-14,5224.32033888972
2011-01-15,5350.04349142856
2011-01-16,5457.34812689831
2011-01-17,5464.71431213566
2011-01-18,5331.27685352002
2011-01-19,5270.46585958541
2011-01-20,5486.35424560057
2011-01-21,5305.31190018128
2011-01-22,5311.9881661555
2011-01-23,5266.86334701127
2011-01-24,5297.76496709929
2011-01-25,5391.65820207581
2011-01-26,5279.05740640925
2011-01-27,5337.65261316572
2011-01-28,5140.15185791383
2011-01-29,5226.99776126465
2011-01-30,5416.57789330768
2011-01-31,5445.65103337968
2011-02-01,5273.33455960977
2011-02-02,5128.92703518985
2011-02-03,5181.64792880799
2011-02-04,5184.80379757875
2011-02-05,5428.20268802981
2011-02-06,5261.44691128975
2011-02-07,5330.32809711568
2011-02-08,5228.44716363253
2011-02-09,5109.70385445346
2011-02-10,5239.58538486637
2011-02-11,5060.50799704543
2011-02-12,5105.24793185606
2011-02-13,5180.98670818129
2011-02-14,5240.14006636551
2011-02-15,5169.90272653973
2011-02-16,5080.35883796391
2011-02-17,5136.22612050619
2011-02-18,5121.0445674232
2011-02-19,5111.74590778229
2011-02-20,5111.30747512265
2011-02-21,5102.77758998804
2011-02-22,5033.71241142236
2011-02-23,5016.3963737105
2011-02-24,5079.20822448336
2011-02-25,4945.12989098406
2011-02-26,5118.58095788294
2011-02-27,5030.70393087121
2011-02-28,5046.52138875064
