"date","load"
2011-01-01,4836.82865772386
2011-01-02,4866.93950400636
2011-01-03,5064.63684744125
2011-01-04,5228.44677130774
2011-01-05,5386.17017785133
2011-01-06,5291.80706545081
2011-01-07,5249.17129866648
2011-01-08,5348.66395526587
2011-01-09,5385.22804664532
2011-01-10,5440.23797844408
2011-01-11,5488.63148939352
2011-01-12,5538.79757414478
2011-01-13,5539.80695242492
2011-01-14,5444.62030327414
2011-01-15,5584.09065961085
2011-01-16,5744.67388951573
2011-01-17,5805.55118272093
2011-01-18,5758.80226303586
2011-01-19,5770.29528230394
2011-01-20,5766.16734085615
2011-01-21,5739.80184580776
2011-01-22,5916.7467669419
2011-01-23,5959.22703070011
2011-01-24,5907.38485710302
2011-01-25,6193.34099981426
2011-01-26,6392.58481022899
2011-01-27,6354.49802256562
2011-01-28,6129.08921113791
2011-01-29,6311.18147227366
2011-01-30,6646.44211218927
2011-01-31,6680.36494641592
2011-02-01,6782.13040805564
2011-02-02,6877.35325914159
2011-02-03,7040.77553599772
2011-02-04,7198.04595135659
2011-02-05,7276.80046481314
2011-02-06,7214.39523715417
2011-02-07,7109.32211889312
2011-02-08,6983.82484348593
2011-02-09,6893.66833214021
2011-02-10,7287.89236885165
2011-02-11,7491.05676024654
2011-02-12,7561.2450579267
2011-02-13,7333.59369539953
2011-02-14,7196.14868840231
2011-02-15,7256.49481986879
2011-02-16,7285.51908891175
2011-02-17,7399.83721524439
2011-02-18,7315.09517358385
2011-02-19,7205.92567597658
2011-02-20,7326.25976630621
2011-02-21,7385.826894547
2011-02-22,7321.30739854869
2011-02-23,7463.15876440087
2011-02-24,7533.25116511793
2011-02-25,7473.385075203
2011-02-26,7481.16796319752
2011-02-27,7410.51569736515
2011-02-28,7180.17897572904
