"date","load"
2011-01-01,5263.31404405146
2011-01-02,5328.17025517684
2011-01-03,5486.40554953942
2011-01-04,5437.46686419893
2011-01-05,5314.97739729084
2011-01-06,5272.48833451936
2011-01-07,5083.48236907488
2011-01-08,5197.86050498869
2011-01-09,5273.54290835025
2011-01-10,5317.54846134173
2011-01-11,5237.5698025633
2011-01-12,5186.54028204017
2011-01-13,5227.32955428729
2011-01-14,5177.16701837932
2011-01-15,5284.36736589296
2011-01-16,5392.03700031463
2011-01-17,5436.04260257184
2011-01-18,5342.73029220792
2011-01-19,5284.00506452201
2011-01-20,5374.72629878559
2011-01-21,5199.98041847384
2011-01-22,5259.37322410963
2011-01-23,5207.88404280806
2011-01-24,5182.40733622701
2011-01-25,5436.87354954453
2011-01-26,5378.35984794068
2011-01-27,5364.30844798907
2011-01-28,5055.82798221981
2011-01-29,5180.42195790139
2011-01-30,5455.20491834337
2011-01-31,5477.41551643061
2011-02-01,5392.61555546567
2011-02-02,5265.66589514275
2011-02-03,5331.59878963607
2011-02-04,5366.88736106539
2011-02-05,5517.39045101326
2011-02-06,5339.13083289992
2011-02-07,5360.85320243903
2011-02-08,5256.65484252186
2011-02-09,5127.5383641064
2011-02-10,5375.5700270479
2011-02-11,5262.04591588357
2011-02-12,5252.73342706405
2011-02-13,5196.49101462428
2011-02-14,5227.53158138653
2011-02-15,5226.41703070404
2011-02-16,5164.07858017098
2011-02-17,5244.818179837
2011-02-18,5164.17192828651
2011-02-19,5071.21700010597
2011-02-20,5129.23399982703
2011-02-21,5155.23207913666
2011-02-22,5093.15337372972
2011-02-23,5141.31450458717
2011-02-24,5199.15390494118
2011-02-25,5051.75890497696
2011-02-26,5152.95423264579
2011-02-27,5065.61599924861
2011-02-28,5012.74407628788
