"date","load"
2011-01-01,4661.91850225481
2011-01-02,4339.83062805385
2011-01-03,4488.51336554887
2011-01-04,4494.19898271054
2011-01-05,4572.41884771885
2011-01-06,4445.41144708274
2011-01-07,4254.31749310077
2011-01-08,4278.45898948458
2011-01-09,4208.14088238316
2011-01-10,4193.25097331378
2011-01-11,4156.1809467502
2011-01-12,4169.54134509626
2011-01-13,4255.42693079139
2011-01-14,4004.33453865509
2011-01-15,4060.26456012875
2011-01-16,4324.91983064572
2011-01-17,4362.73318460421
2011-01-18,4163.23641540072
2011-01-19,4101.78568443408
2011-01-20,4091.18698825783
2011-01-21,3949.96462439693
2011-01-22,4007.4906907399
2011-01-23,4046.65332169195
2011-01-24,3970.29019493581
2011-01-25,4279.34191834184
2011-01-26,4590.99172056891
2011-01-27,4466.5280547085
2011-01-28,4074.55382049261
2011-01-29,4146.02693799707
2011-01-30,4647.51837131587
2011-01-31,4694.86928276428
2011-02-01,4788.71524600573
2011-02-02,4949.45494817088
2011-02-03,5176.1426617719
2011-02-04,5386.53220637146
2011-02-05,5403.65167768595
2011-02-06,5278.93272343472
2011-02-07,5069.20708010053
2011-02-08,4778.79063677761
2011-02-09,4566.11934921249
2011-02-10,5150.22254271993
2011-02-11,5495.85791794257
2011-02-12,5520.20178331366
2011-02-13,5152.68430393613
2011-02-14,4865.91374836267
2011-02-15,4907.62612756243
2011-02-16,4924.36511089607
2011-02-17,5058.72016947242
2011-02-18,4927.83849171231
2011-02-19,4634.38983375024
2011-02-20,4819.57520282463
2011-02-21,4936.70742505506
2011-02-22,4815.63096325905
2011-02-23,5034.23932935709
2011-02-24,5140.36334097921
2011-02-25,5047.29163016768
2011-02-26,4975.0799330793
2011-02-27,4863.48755056495
2011-02-28,4487.62224320143
