"date","load"
2011-01-01,4841.76758916017
2011-01-02,4939.14807038315
2011-01-03,5144.05156180625
2011-01-04,5217.97085675617
2011-01-05,5224.47753516373
2011-01-06,5045.30438159253
2011-01-07,4926.10157310113
2011-01-08,5024.16781276238
2011-01-09,5135.22414585805
2011-01-10,5211.44699589354
2011-01-11,5148.72617621415
2011-01-12,5096.81020159274
2011-01-13,5071.08756241552
2011-01-14,4886.11753679187
2011-01-15,5144.12564856331
2011-01-16,5338.04387858872
2011-01-17,5400.63653977334
2011-01-18,5228.95602922377
2011-01-19,5203.44506079884
2011-01-20,5184.87896839632
2011-01-21,5130.69487530818
2011-01-22,5220.96634955429
2011-01-23,5208.34257404671
2011-01-24,5104.67285746328
2011-01-25,5389.79570122088
2011-01-26,5603.53055365318
2011-01-27,5456.59434448003
2011-01-28,5113.83591508547
2011-01-29,5279.54257268796
2011-01-30,5679.960005622
2011-01-31,5742.51454490213
2011-02-01,5765.98822021521
2011-02-02,5733.57403354715
2011-02-03,5785.91819344359
2011-02-04,5947.01870087313
2011-02-05,6086.90203877494
2011-02-06,6037.1615936466
2011-02-07,5797.51684150454
2011-02-08,5605.7336479961
2011-02-09,5386.12005058232
2011-02-10,5803.56799754696
2011-02-11,6008.52891215644
2011-02-12,6033.67040715425
2011-02-13,5747.34879225617
2011-02-14,5613.6680962172
2011-02-15,5615.49235557162
2011-02-16,5586.9599605608
2011-02-17,5692.44940517276
2011-02-18,5507.35280637478
2011-02-19,5460.97121762716
2011-02-20,5569.03286922093
2011-02-21,5624.89913340732
2011-02-22,5403.45319111358
2011-02-23,5565.47211990785
2011-02-24,5698.11206841298
2011-02-25,5578.67464725426
2011-02-26,5562.24850527976
2011-02-27,5506.2000005862
2011-02-28,5221.74184003246
