"date","load"
2011-01-01,5128.81361089516
2011-01-02,5168.27553471375
2011-01-03,5315.63362527677
2011-01-04,5333.23938450088
2011-01-05,5399.98447043023
2011-01-06,5588.17977584453
2011-01-07,5598.65340918754
2011-01-08,5706.84990668274
2011-01-09,5691.08440352913
2011-01-10,5720.92781258876
2011-01-11,5751.51997671653
2011-01-12,5816.82413742985
2011-01-13,5978.1660663691
2011-01-14,5933.22870872129
2011-01-15,6033.65318515467
2011-01-16,6102.70352388172
2011-01-17,6137.66076362779
2011-01-18,6152.34451571188
2011-01-19,6222.57486409617
2011-01-20,6331.46302878121
2011-01-21,6316.26141683287
2011-01-22,6400.51748017086
2011-01-23,6437.31012169491
2011-01-24,6503.35670366544
2011-01-25,6557.30593261653
2011-01-26,6640.859977322
2011-01-27,6722.62551325741
2011-01-28,6729.09979518765
2011-01-29,6825.17805701306
2011-01-30,6862.12738656962
2011-01-31,6912.75265202338
2011-02-01,6962.28308021202
2011-02-02,7050.83239858735
2011-02-03,7139.7045058661
2011-02-04,7151.65939744161
2011-02-05,7245.33301488127
2011-02-06,7276.53094081196
2011-02-07,7323.68485494471
2011-02-08,7365.04009693424
2011-02-09,7422.67856751579
2011-02-10,7486.87889070844
2011-02-11,7502.57504096377
2011-02-12,7588.01315431479
2011-02-13,7606.58400186912
2011-02-14,7643.73203794877
2011-02-15,7680.58200493388
2011-02-16,7721.45145130168
2011-02-17,7769.20700025795
2011-02-18,7768.60892218463
2011-02-19,7837.85242446793
2011-02-20,7843.23027891139
2011-02-21,7869.31345284314
2011-02-22,7895.77588767658
2011-02-23,7927.04658958625
2011-02-24,7964.39731815054
2011-02-25,7954.15508314411
2011-02-26,8008.47949122563
2011-02-27,7998.96474166755
2011-02-28,8013.91094397618
