"date","load"
2011-01-01,5113.47882865264
2011-01-02,5270.65493007476
2011-01-03,5443.79708773716
2011-01-04,5382.89137368752
2011-01-05,5304.82368381546
2011-01-06,5444.91879422303
2011-01-07,5391.06611561904
2011-01-08,5521.99357101215
2011-01-09,5592.85802167661
2011-01-10,5676.23431826934
2011-01-11,5631.53418987016
2011-01-12,5626.67290403466
2011-01-13,5794.78451893316
2011-01-14,5699.34261011444
2011-01-15,5946.07637185474
2011-01-16,6033.69352442052
2011-01-17,6107.24063459578
2011-01-18,6056.57655996167
2011-01-19,6132.37736150655
2011-01-20,6275.47834415379
2011-01-21,6261.30012353135
2011-01-22,6288.69164573095
2011-01-23,6284.94746898503
2011-01-24,6352.2613956993
2011-01-25,6404.32250909778
2011-01-26,6512.38693988323
2011-01-27,6545.36888456255
2011-01-28,6494.34338134396
2011-01-29,6601.94557648876
2011-01-30,6669.43600352588
2011-01-31,6788.15319032874
2011-02-01,6786.69410265796
2011-02-02,6770.64267967557
2011-02-03,6770.41416612351
2011-02-04,6778.14666030075
2011-02-05,6974.78146651221
2011-02-06,7046.4592733309
2011-02-07,7016.15883990595
2011-02-08,7050.7451516706
2011-02-09,7030.67386046736
2011-02-10,7098.52822017516
2011-02-11,7092.596289705
2011-02-12,7170.15319251619
2011-02-13,7179.23787225932
2011-02-14,7275.14958795282
2011-02-15,7272.97687724739
2011-02-16,7281.03103201709
2011-02-17,7340.0213323279
2011-02-18,7256.71573091839
2011-02-19,7448.69388047041
2011-02-20,7424.92445721467
2011-02-21,7460.5893690756
2011-02-22,7361.19953635253
2011-02-23,7409.26704345953
2011-02-24,7527.65897741265
2011-02-25,7462.46115375068
2011-02-26,7525.04344493328
2011-02-27,7537.02326268747
2011-02-28,7550.74081508716
