"date","load"
2011-01-01,4833.12689695729
2011-01-02,4686.9021268672
2011-01-03,4917.86754703002
2011-01-04,5036.97825880711
2011-01-05,5158.72630304331
2011-01-06,5052.4735378827
2011-01-07,4904.67468331155
2011-01-08,5055.42041307952
2011-01-09,5035.27027137639
2011-01-10,5095.83769743923
2011-01-11,5120.36878982484
2011-01-12,5171.90118940734
2011-01-13,5279.57017730498
2011-01-14,5112.65998524547
2011-01-15,5309.78334132898
2011-01-16,5572.44721953142
2011-01-17,5636.71360802844
2011-01-18,5527.01653882362
2011-01-19,5521.57082781861
2011-01-20,5542.73328443911
2011-01-21,5459.45479148861
2011-01-22,5693.43661508545
2011-01-23,5770.91490217494
2011-01-24,5738.41341173409
2011-01-25,6138.98578302702
2011-01-26,6412.25442446262
2011-01-27,6348.37892077734
2011-01-28,6003.9655263192
2011-01-29,6233.05482456804
2011-01-30,6721.611403472
2011-01-31,6804.34454395836
2011-02-01,6961.27333013971
2011-02-02,7130.31130597587
2011-02-03,7386.38363036778
2011-02-04,7586.02460688653
2011-02-05,7663.48082578601
2011-02-06,7581.17622696781
2011-02-07,7452.35806663942
2011-02-08,7287.35580471123
2011-02-09,7189.47166521787
2011-02-10,7768.42092285048
2011-02-11,8061.05348112704
2011-02-12,8153.07056953079
2011-02-13,7850.90513248465
2011-02-14,7684.88430787239
2011-02-15,7787.20379985327
2011-02-16,7848.04263405321
2011-02-17,8033.53192295305
2011-02-18,7931.10173970847
2011-02-19,7790.76384870915
2011-02-20,7986.4246289234
2011-02-21,8099.94508113796
2011-02-22,8025.28506129524
2011-02-23,8233.64326267778
2011-02-24,8345.29198149529
2011-02-25,8272.85449146644
2011-02-26,8298.46139711222
2011-02-27,8231.09248298928
2011-02-28,7942.60635453798
