"date","load"
2011-01-01,5301.04040604202
2011-01-02,5299.27202220582
2011-01-03,5426.45253253101
2011-01-04,5394.59243708512
2011-01-05,5356.19309915466
2011-01-06,5462.53014843988
2011-01-07,5396.60628190718
2011-01-08,5591.10039005162
2011-01-09,5652.4588410039
2011-01-10,5687.51253935003
2011-01-11,5639.66785962424
2011-01-12,5641.79470628395
2011-01-13,5780.44719860158
2011-01-14,5763.30798398738
2011-01-15,5945.29944536479
2011-01-16,6077.74365369868
2011-01-17,6115.69776030658
2011-01-18,6050.18483431711
2011-01-19,6050.64910879128
2011-01-20,6186.09921963105
2011-01-21,6106.43908263465
2011-01-22,6244.81529474292
2011-01-23,6254.94415805736
2011-01-24,6267.66921231071
2011-01-25,6443.65185445033
2011-01-26,6451.69286227837
2011-01-27,6502.32761081234
2011-01-28,6348.84753910436
2011-01-29,6531.27468431948
2011-01-30,6742.19127858694
2011-01-31,6773.1143910188
2011-02-01,6733.02772444494
2011-02-02,6699.73671207879
2011-02-03,6801.86228102081
2011-02-04,6862.57636240505
2011-02-05,7055.39336615256
2011-02-06,6976.00125018149
2011-02-07,7001.92699617518
2011-02-08,6942.64549341681
2011-02-09,6886.38427005577
2011-02-10,7083.62705892341
2011-02-11,7049.54278201536
2011-02-12,7133.08319176762
2011-02-13,7118.41185143072
2011-02-14,7141.04981153292
2011-02-15,7140.92895317661
2011-02-16,7113.22631082296
2011-02-17,7192.2631748645
2011-02-18,7164.62883518923
2011-02-19,7181.83671730133
2011-02-20,7226.83475782129
2011-02-21,7236.42659878195
2011-02-22,7188.97103784852
2011-02-23,7221.43475480775
2011-02-24,7276.39922647996
2011-02-25,7197.53301752425
2011-02-26,7323.34437697612
2011-02-27,7265.03223922449
2011-02-28,7215.44061666314
