"date","load"
2011-01-01,4973.28205901866
2011-01-02,5058.29835271462
2011-01-03,5196.87699003461
2011-01-04,5230.85992251744
2011-01-05,5218.82623296545
2011-01-06,5128.52561244193
2011-01-07,5049.10903823549
2011-01-08,5220.33167030388
2011-01-09,5337.68048455761
2011-01-10,5425.35456364481
2011-01-11,5400.25469995283
2011-01-12,5399.67061772888
2011-01-13,5464.04002578475
2011-01-14,5389.65268646992
2011-01-15,5701.88388268142
2011-01-16,5863.6291698979
2011-01-17,5961.68503513048
2011-01-18,5879.56175680353
2011-01-19,5920.86279786719
2011-01-20,6003.07083369968
2011-01-21,6027.10690052796
2011-01-22,6155.89236399334
2011-01-23,6176.81084519833
2011-01-24,6160.9013195689
2011-01-25,6366.80970429518
2011-01-26,6603.08351704086
2011-01-27,6564.18191738186
2011-01-28,6384.81102841901
2011-01-29,6580.13727167392
2011-01-30,6897.93213970776
2011-01-31,7016.54659267739
2011-02-01,7063.92479171344
2011-02-02,7079.19135250099
2011-02-03,7156.99767060143
2011-02-04,7318.45176860929
2011-02-05,7566.07759314163
2011-02-06,7569.69781399957
2011-02-07,7404.66977560084
2011-02-08,7293.62995749754
2011-02-09,7152.70006708812
2011-02-10,7502.51895501938
2011-02-11,7694.10825450654
2011-02-12,7820.74771894489
2011-02-13,7642.82974351652
2011-02-14,7560.57731765741
2011-02-15,7563.57088411617
2011-02-16,7572.68063542203
2011-02-17,7695.79853251773
2011-02-18,7574.47345377568
2011-02-19,7658.03925830658
2011-02-20,7719.81202406944
2011-02-21,7774.71832213978
2011-02-22,7593.43147602174
2011-02-23,7735.94348334513
2011-02-24,7897.75373146724
2011-02-25,7805.912151315
2011-02-26,7871.27469048357
2011-02-27,7823.3061601875
2011-02-28,7608.11451400757
