"date","load"
2011-01-01,5370.74902231212
2011-01-02,5466.98126937512
2011-01-03,5575.75951660076
2011-01-04,5571.91314131703
2011-01-05,5531.19444521656
2011-01-06,5653.86308636743
2011-01-07,5624.91305676824
2011-01-08,5791.95630383535
2011-01-09,5872.63282954517
2011-01-10,5880.76909518409
2011-01-11,5802.36538239307
2011-01-12,5757.72141059974
2011-01-13,5834.57457107025
2011-01-14,5896.79137532149
2011-01-15,5979.73149781363
2011-01-16,6013.4999983968
2011-01-17,6022.14904345178
2011-01-18,5968.76644583034
2011-01-19,5928.31826244397
2011-01-20,6042.66239412198
2011-01-21,5977.05761498459
2011-01-22,6004.81076744797
2011-01-23,5984.25171089074
2011-01-24,5983.37437361552
2011-01-25,6038.9889723278
2011-01-26,5951.06470827336
2011-01-27,5989.48457383703
2011-01-28,5885.36235926342
2011-01-29,5962.96245252878
2011-01-30,6095.46967478277
2011-01-31,6108.83249312767
2011-02-01,5996.6944071081
2011-02-02,5867.30265679146
2011-02-03,5878.48338930156
2011-02-04,5900.41296378891
2011-02-05,6074.43617043599
2011-02-06,5961.2260329175
2011-02-07,6001.11666222471
2011-02-08,5932.38280980983
2011-02-09,5835.40882950647
2011-02-10,5911.66922120886
2011-02-11,5800.47563425189
2011-02-12,5839.45777369363
2011-02-13,5889.08857325363
2011-02-14,5911.29169687651
2011-02-15,5848.95927593668
2011-02-16,5775.84094077542
2011-02-17,5807.51846938759
2011-02-18,5801.71141928921
2011-02-19,5800.88930299081
2011-02-20,5788.51227104663
2011-02-21,5757.61120220219
2011-02-22,5691.59136688822
2011-02-23,5661.93781534177
2011-02-24,5691.78591748863
2011-02-25,5604.09579572705
2011-02-26,5727.69505928501
2011-02-27,5660.27010302788
2011-02-28,5645.53214971113
